# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.886929421368709825e+01,5.158983427778327524e+00,2.913717270995184094e+01,-3.328126330978714797e+00,1.690716445790219069e-06,7.797569744366513733e-01,4.840343222074819707e+00,2.761499999998171528e-01,1.000000000000000000e+00,1.165272670588811010e+00,4.956704018147021884e+00
-2.887043434973383071e+01,5.153947453865454165e+00,2.913799206396443964e+01,-3.323036607463266900e+00,2.920646039198393495e-04,7.786793639981418602e-01,4.840466213792836925e+00,2.761499945677854950e-01,1.000000000000000000e+00,1.165272670588811010e+00,4.956704018147021884e+00
-2.887157337225957221e+01,5.148911238861326289e+00,2.913881029146103785e+01,-3.317946713623880939e+00,5.824408246128953692e-04,7.776017406799533571e-01,4.840589015288727204e+00,2.761499783969226796e-01,1.000000000000000000e+00,1.165272670588811010e+00,4.956704018147021884e+00
-2.887271128121091479e+01,5.143874783002087447e+00,2.913962739240326627e+01,-3.312856649699218892e+00,8.728193649095161710e-04,7.765241045074192661e-01,4.840711626564249137e+00,2.761499514874889427e-01,1.000000000000000000e+00,1.165272670588811010e+00,4.956704018147021884e+00
-2.887386381621893605e+01,5.138768313786440167e+00,2.914045466216030178e+01,-3.307695902059892390e+00,1.167222740156570460e-03,7.754315272379801449e-01,4.840835742128222208e+00,2.761499132428221204e-01,1.000000000000000000e+00,1.165272670588811010e+00,4.956704018147021884e+00
-2.887499948243435810e+01,5.133731373594627279e+00,2.914126949427235402e+01,-3.302605496330264678e+00,1.457605910621384560e-03,7.743538652550130408e-01,4.840957970333352733e+00,2.761498647082800684e-01,1.000000000000000000e+00,1.165272670588811010e+00,4.956704018147021884e+00
-2.887613403491511832e+01,5.128694193257764766e+00,2.914208319971500316e+01,-3.297514921232968632e+00,1.747991359752565366e-03,7.732761904936767960e-01,4.841080008323436878e+00,2.761498054359517451e-01,1.000000000000000000e+00,1.165272670588811010e+00,4.956704018147021884e+00
-2.887728316679346108e+01,5.123586990253579110e+00,2.914290702681888590e+01,-3.292353656072604995e+00,2.042401697745610534e-03,7.721835741784451868e-01,4.841203542665953208e+00,2.761497343808829719e-01,1.000000000000000000e+00,1.165272670588811010e+00,4.956704018147021884e+00
-2.887841547621602345e+01,5.118549327014267902e+00,2.914371846320016957e+01,-3.287262740615638279e+00,2.332791694598879140e-03,7.711058737596800938e-01,4.841325197596374252e+00,2.761496534850265139e-01,1.000000000000000000e+00,1.165272670588811010e+00,4.956704018147021884e+00
-2.887954667174412648e+01,5.113511424340112299e+00,2.914452877279749643e+01,-3.282171656508727331e+00,2.623183929177985707e-03,7.700281606385168676e-01,4.841446662317077099e+00,2.761495618521680462e-01,1.000000000000000000e+00,1.165272670588811010e+00,4.956704018147021884e+00
