# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.110616087241714567e+00,2.818277662961147811e+01,2.913716179701335562e+01,-3.328181828545865528e+00,-1.206231212469432990e-06,1.256503540361089133e+00,5.293562807595773911e+00,2.468899999998895312e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.116317127015616251e+00,2.818185006127381342e+01,2.913849378263237000e+01,-3.322567771163362771e+00,2.606284584312779096e-04,1.255416697319242658e+00,5.293686844312770923e+00,2.468899951617129773e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.122017979238043139e+00,2.818092235642167864e+01,2.913982464678732498e+01,-3.316953450870999909e+00,5.224692696909061240e-04,1.254329855521238990e+00,5.293810665820506856e+00,2.468899805576537931e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.127633595374275544e+00,2.818000738106731617e+01,2.914113455889210158e+01,-3.311422635238567835e+00,7.804095852585457571e-04,1.253259229853108225e+00,5.293932429596234002e+00,2.468899566237243715e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.133334074609875231e+00,2.817907742025322548e+01,2.914246319669118890e+01,-3.305807793720574317e+00,1.042262517094938445e-03,1.252172390646540290e+00,5.294055823927045878e+00,2.468899226356343068e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.139034365607729526e+00,2.817814632303647926e+01,2.914379071286613865e+01,-3.300192689968627135e+00,1.304121539025093757e-03,1.251085552806868950e+00,5.294179003079701573e+00,2.468898788837121105e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.144649428221491405e+00,2.817722800603852917e+01,2.914509732678390463e+01,-3.294661103226119714e+00,1.562079762753076917e-03,1.250014931158308196e+00,5.294300134114236833e+00,2.468898262387899112e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.150349344870310375e+00,2.817629465308219494e+01,2.914642261628561926e+01,-3.289045479590338772e+00,1.823950842684773921e-03,1.248928096154284351e+00,5.294422886151767926e+00,2.468897631069096321e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.156049072595180860e+00,2.817536016383542830e+01,2.914774678400351604e+01,-3.283429594396606532e+00,2.085827981185839342e-03,1.247841262640156046e+00,5.294545423042301024e+00,2.468896902132502735e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.161748611165743128e+00,2.817442453833600879e+01,2.914906982988408402e+01,-3.277813447871893437e+00,2.347711167672017485e-03,1.246754430657211365e+00,5.294667744796280218e+00,2.468896075585001182e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.167362931682482952e+00,2.817350176076070767e+01,2.915037203999284188e+01,-3.272280834796196025e+00,2.605693154301091941e-03,1.245683814938464140e+00,5.294788031264614503e+00,2.468895165938326530e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.173062094086198215e+00,2.817256387981972665e+01,2.915169285877784944e+01,-3.266664170178719573e+00,2.867588315268621013e-03,1.244596986116924153e+00,5.294909925986172716e+00,2.468894145645694205e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.178761066649480327e+00,2.817162486273886302e+01,2.915301255556639148e+01,-3.261047244906404075e+00,3.129489492693482422e-03,1.243510158949498567e+00,5.295031605602423141e+00,2.468893027762718573e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.184374828932574175e+00,2.817069874429238752e+01,2.915431146639363646e+01,-3.255513865362504866e+00,3.387489171025326318e-03,1.242439548094594226e+00,5.295151259543817268e+00,2.468891831147193294e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.190073423966865107e+00,2.816975747199426650e+01,2.915562893577106252e+01,-3.249896423339907692e+00,3.649402260334666526e-03,1.241352724332587920e+00,5.295272512189728609e+00,2.468890519559935048e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.195771828475205467e+00,2.816881506366935284e+01,2.915694528299339794e+01,-3.244278721338170079e+00,3.911321334596096211e-03,1.240265902347470695e+00,5.295393549761645779e+00,2.468889110402920362e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.201385030507337248e+00,2.816788560468450342e+01,2.915824089407236386e+01,-3.238744577314500717e+00,4.169338611918094184e-03,1.239195296717724659e+00,5.295512571268159441e+00,2.468887626879087971e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.207083056124673703e+00,2.816694094136744653e+01,2.915955501356882706e+01,-3.233126359905151403e+00,4.431269535462745157e-03,1.238108478381934496e+00,5.295633181931940214e+00,2.468886024058686290e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.212780890530114064e+00,2.816599514213717725e+01,2.916086801075188717e+01,-3.227507883192948235e+00,4.693206412429151708e-03,1.237021661945850282e+00,5.295753577553098168e+00,2.468884323689143345e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.218393530294164862e+00,2.816506234294795874e+01,2.916216032161698379e+01,-3.221972976678217471e+00,4.951241196022138080e-03,1.235951061902422987e+00,5.295871966716968693e+00,2.468882553317620354e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.224090984446977615e+00,2.816411428895142421e+01,2.916347109076027166e+01,-3.216353985901007739e+00,5.213189859678002414e-03,1.234864249359420185e+00,5.295991935492320835e+00,2.468880659325636551e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.229788246701986054e+00,2.816316509915567323e+01,2.916478073743220989e+01,-3.210734736497352415e+00,5.475144445221791223e-03,1.233777438838893570e+00,5.296111689256479238e+00,2.468878667805150806e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.235400322181067878e+00,2.816222896009728416e+01,2.916606974761905846e+01,-3.205199069480513252e+00,5.733196642361604312e-03,1.232706844742782692e+00,5.296229446170131361e+00,2.468876610646629222e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.241097202821951129e+00,2.816127751576195948e+01,2.916737716593812735e+01,-3.199579307354652791e+00,5.995162951996202416e-03,1.231620038358988145e+00,5.296348773150932665e+00,2.468874425544697604e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.246793890879217770e+00,2.816032493574181927e+01,2.916868346162833703e+01,-3.193959287278819836e+00,6.257135151984061228e-03,1.230533234120380515e+00,5.296467885152031485e+00,2.468872142934928626e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.252405400056645135e+00,2.815938545715065899e+01,2.916996917067372763e+01,-3.188422861749104165e+00,6.515204669940211080e-03,1.229462646332428521e+00,5.296585009908064023e+00,2.468869799050173175e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.258101705138438220e+00,2.815843062281844666e+01,2.917127323769876668e+01,-3.182802330294039805e+00,6.777188531416622475e-03,1.228375846474096589e+00,5.296703695188381467e+00,2.468867322900004380e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.263797816950845032e+00,2.815747465291622831e+01,2.917257618193782065e+01,-3.177181541565597733e+00,7.039178251708189116e-03,1.227289048883614342e+00,5.296822165520548964e+00,2.468864749262688341e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.269408757810106536e+00,2.815653183512989699e+01,2.917385858937973353e+01,-3.171644359512531430e+00,7.297264997742747283e-03,1.226218467764511599e+00,5.296938658211744588e+00,2.468862118712537579e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.275104485285842415e+00,2.815557361114391455e+01,2.917515930464212559e+01,-3.166023060748003104e+00,7.559266316917112594e-03,1.225131674797739878e+00,5.297056701885827223e+00,2.468859351575916627e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.280800018806518281e+00,2.815461425170314413e+01,2.917645889696181527e+01,-3.160401505386757570e+00,7.821273463367528489e-03,1.224044884221422214e+00,5.297174530643371959e+00,2.468856486972862974e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.286410389331313908e+00,2.815366809506044987e+01,2.917773800233942083e+01,-3.154863568800138296e+00,8.079377344736626831e-03,1.222974310131703213e+00,5.297290391362693640e+00,2.468853569818230398e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.292105537154244033e+00,2.815270648176503343e+01,2.917903536537175313e+01,-3.149241504746147058e+00,8.341396027459202500e-03,1.221887524422428317e+00,5.297407793524970820e+00,2.468850511757017252e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.297800490336472379e+00,2.815174373313045564e+01,2.918033160530506365e+01,-3.143619184772227015e+00,8.603420505915115868e-03,1.220800741226166553e+00,5.297524980802386985e+00,2.468847356250112035e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.303410288510738368e+00,2.815079423797139668e+01,2.918160740815871890e+01,-3.138080495642089573e+00,8.861541429870223308e-03,1.219730174526199695e+00,5.297640209642972664e+00,2.468844152551981641e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.309104854634286497e+00,2.814982923571210804e+01,2.918290141849478303e+01,-3.132457668318949118e+00,9.123577381983383194e-03,1.218643396440207027e+00,5.297756970388058484e+00,2.468840803628112035e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.314799225431613650e+00,2.814886309822968613e+01,2.918419430557592165e+01,-3.126834585752710893e+00,9.385619098287445450e-03,1.217556620989722171e+00,5.297873516280019679e+00,2.468837357279314026e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.320408449239446114e+00,2.814791026489546155e+01,2.918546680544714889e+01,-3.121295146069403614e+00,9.643756972071759748e-03,1.216486062039731975e+00,5.297988113335197369e+00,2.468833867098746970e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.326102431617282917e+00,2.814694187401907044e+01,2.918675746262194437e+01,-3.115671557497663891e+00,9.905810099413658865e-03,1.215399291942639515e+00,5.298104232757887999e+00,2.468830227374229080e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.331796217983159281e+00,2.814597234803603243e+01,2.918804699638624456e+01,-3.110047714360034909e+00,1.016786895938848190e-02,1.214312524603553767e+00,5.298220137359246351e+00,2.468826490245573657e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.337404865409183685e+00,2.814501617686899593e+01,2.918931619281785572e+01,-3.104507526113861715e+00,1.042602369025386055e-02,1.213241973763543147e+00,5.298334102722521699e+00,2.468822713643703259e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.343098261995164577e+00,2.814404439772349775e+01,2.919060349636757934e+01,-3.098883178314371101e+00,1.068809389865504889e-02,1.212155212020815442e+00,5.298449580917793611e+00,2.468818783180620757e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.348706525010619828e+00,2.814308600708557861e+01,2.919187049575689485e+01,-3.093342493375993207e+00,1.094625978811220035e-02,1.211084666773295737e+00,5.298563126257362477e+00,2.468814816142267943e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.354399530912226979e+00,2.814211197493199990e+01,2.919315556888753349e+01,-3.087717641808153779e+00,1.120834130330611300e-02,1.209997910788420450e+00,5.298678178088640500e+00,2.468810692372248317e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.360092339660468497e+00,2.814113680786659444e+01,2.919443951834960771e+01,-3.082092536801985361e+00,1.147042849859342128e-02,1.208911157765353961e+00,5.298793015151658459e+00,2.468806471232761202e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.365700022938186819e+00,2.814017507996867096e+01,2.919570321354050790e+01,-3.076551106615968756e+00,1.172861109065648222e-02,1.207840621227024513e+00,5.298905928955397471e+00,2.468802217875054328e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.371392439641605066e+00,2.813919766012809021e+01,2.919698493227653557e+01,-3.070925499185665153e+00,1.199070953010550333e-02,1.206753874204653076e+00,5.299020339717801065e+00,2.468797803470005048e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.377084658506360526e+00,2.813821910549321004e+01,2.919826552718955526e+01,-3.065299638994233966e+00,1.225281361809626990e-02,1.205667130266397491e+00,5.299134535743904806e+00,2.468793291716344096e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.382691760031235617e+00,2.813725404068087599e+01,2.919952591772793937e+01,-3.059757465551879996e+00,1.251101281998789894e-02,1.204596602796900839e+00,5.299246818105793899e+00,2.468788752100612161e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.388383585490895911e+00,2.813627323350452514e+01,2.920080428160875741e+01,-3.054131104280673803e+00,1.277312808950709089e-02,1.203509865102071252e+00,5.299360587894788033e+00,2.468784047122815628e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.393990299034202351e+00,2.813530594983374300e+01,2.920206247430012425e+01,-3.048588437674924378e+00,1.303133828557850871e-02,1.202439343862387267e+00,5.299472450399528967e+00,2.468779317179288502e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.399681730183758077e+00,2.813432289027187139e+01,2.920333860694548278e+01,-3.042961576218544018e+00,1.329346469494929739e-02,1.201352612572438749e+00,5.299585793993697003e+00,2.468774419004931553e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.405372962354292099e+00,2.813333869611220805e+01,2.920461361551171819e+01,-3.037334463128282813e+00,1.355559670034695019e-02,1.200265884570032471e+00,5.299698922904926057e+00,2.468769423516744277e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.410979090790066337e+00,2.813236807610508805e+01,2.920586850279710944e+01,-3.031791056582297195e+00,1.381382335175967979e-02,1.199195372997635678e+00,5.299810154124689809e+00,2.468764407417465556e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.416669927290447717e+00,2.813138162979496215e+01,2.920714127982306607e+01,-3.026163444651531975e+00,1.407596643436825889e-02,1.198108651642667333e+00,5.299922856904798252e+00,2.468759218774226882e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.422360564126737614e+00,2.813039404900565188e+01,2.920841293261654670e+01,-3.020535581764288935e+00,1.433811508144849922e-02,1.197021933697398399e+00,5.300035345034086909e+00,2.468753932838078369e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.427966105440365396e+00,2.812942009301099588e+01,2.920966451404501285e+01,-3.014991437270142072e+00,1.459635809540632545e-02,1.195951432151523885e+00,5.300145945063328590e+00,2.468748630644571340e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.433656345246596686e+00,2.812843026030708415e+01,2.921093393499419122e+01,-3.009363076887246358e+00,1.485851775705299138e-02,1.194864721096143834e+00,5.300258007125323800e+00,2.468743151594928464e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
-8.439261495008672398e+00,2.812745408607207409e+01,2.921218331777652821e+01,-3.003818442759749630e+00,1.511677160075186599e-02,1.193794226416659221e+00,5.300368187464819414e+00,2.468737659182659028e-01,1.000000000000000000e+00,1.210341358695315339e+00,6.019213579226196487e+00
