# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.277602211880391359e+01,2.639743463892361675e+01,2.913717178956881781e+01,-3.328140141515419259e+00,3.434571878291325930e-07,1.273156602278943783e+00,5.227953165221839171e+00,1.134699999999845832e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.278139488167077253e+01,2.639561989914022533e+01,2.913851276607303475e+01,-3.322631298851572268e+00,1.199086069691435164e-04,1.272076745339256076e+00,5.228076404988520665e+00,1.134699977717229802e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.278676727505544264e+01,2.639380408479140527e+01,2.913985263704623208e+01,-3.317122193507655581e+00,2.394766371652534698e-04,1.270996890837155613e+00,5.228199434653573618e+00,1.134699911126100941e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.279213929873871791e+01,2.639198719595124487e+01,2.914119140243374062e+01,-3.311612825708454722e+00,3.590475428975059558e-04,1.269917038811146259e+00,5.228322254227794730e+00,1.134699800229667654e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.279751095250213666e+01,2.639016923269362636e+01,2.914252906218111150e+01,-3.306103195678010920e+00,4.786213193033461710e-04,1.268837189299581114e+00,5.228444863722010005e+00,1.134699645031141124e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.280288223612731002e+01,2.638835019509247104e+01,2.914386561623397398e+01,-3.300593303640331655e+00,5.981979615213850465e-04,1.267757342340796844e+00,5.228567263147048116e+00,1.134699445533732948e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.280833289971115363e+01,2.638650304814562375e+01,2.914522088638138797e+01,-3.295001327147378589e+00,7.195531315228875791e-04,1.266661463300218893e+00,5.228691265330418503e+00,1.134699197786810665e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.281370343689868641e+01,2.638468184612960954e+01,2.914655521246125502e+01,-3.289490907886776228e+00,8.391355331165695208e-04,1.265581621601651330e+00,5.228813241530645861e+00,1.134698909043600074e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.281907360328875001e+01,2.638285956999345316e+01,2.914788843268269858e+01,-3.283980227295248966e+00,9.587207858453572484e-04,1.264501782571585853e+00,5.228935007694360593e+00,1.134698576011196752e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.282444339866221483e+01,2.638103621981150937e+01,2.914922054699131237e+01,-3.278469285597656935e+00,1.078308884829570768e-03,1.263421946248493244e+00,5.229056563832394922e+00,1.134698198692816601e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.282981282280075064e+01,2.637921179565791974e+01,2.915055155533293174e+01,-3.272958083018073339e+00,1.197899825206849567e-03,1.262342112670684413e+00,5.229177909955609493e+00,1.134697777091676352e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.283518187548601830e+01,2.637738629760686848e+01,2.915188145765343819e+01,-3.267446619780601580e+00,1.317493602114194751e-03,1.261262281876466496e+00,5.229299046074866730e+00,1.134697311210993986e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.284055055649890598e+01,2.637555972573285246e+01,2.915321025389855336e+01,-3.261934896110163962e+00,1.437090210671065904e-03,1.260182453904299615e+00,5.229419972201014843e+00,1.134696801053988735e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.284591886562114560e+01,2.637373208011013759e+01,2.915453794401426180e+01,-3.256422912230844346e+00,1.556689646015019246e-03,1.259102628792473810e+00,5.229540688344934019e+00,1.134696246623880939e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.285136650874245845e+01,2.637187619792889137e+01,2.915588421815910181e+01,-3.250828814672489742e+00,1.678067907711605633e-03,1.258006772237551418e+00,5.229662982340965272e+00,1.134695638700201070e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.285673406789763185e+01,2.637004638909054677e+01,2.915720967942691999e+01,-3.245316307192869232e+00,1.797673023821833027e-03,1.256926953005277348e+00,5.229783275435413437e+00,1.134694995076256790e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.286210125450305064e+01,2.636821550672804193e+01,2.915853403440243596e+01,-3.239803540181190655e+00,1.917280952033723063e-03,1.255847136748972304e+00,5.229903358580425987e+00,1.134694307188923723e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.286746806834050361e+01,2.636638355091581687e+01,2.915985728303182256e+01,-3.234290513861589389e+00,2.036891687484471136e-03,1.254767323506900789e+00,5.230023231786899096e+00,1.134693575041426927e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.287283450919171379e+01,2.636455052172837554e+01,2.916117942526124196e+01,-3.228777228458284299e+00,2.156505225309329754e-03,1.253687513317338631e+00,5.230142895065735154e+00,1.134692798636991046e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.287820057683773634e+01,2.636271641924051323e+01,2.916250046103676752e+01,-3.223263684196215451e+00,2.276121560628091567e-03,1.252607706218693107e+00,5.230262348427825003e+00,1.134691977978842942e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.288356627106035113e+01,2.636088124352680495e+01,2.916382039030466444e+01,-3.217749881299596382e+00,2.395740688576480926e-03,1.251527902249221613e+00,5.230381591884081693e+00,1.134691113070209201e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.288893159164140378e+01,2.635904499466186479e+01,2.916513921301127610e+01,-3.212235819992605101e+00,2.515362604291138116e-03,1.250448101447166227e+00,5.230500625445425378e+00,1.134690203914318629e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.289429653836192990e+01,2.635720767272064080e+01,2.916645692910277887e+01,-3.206721500500277600e+00,2.634987302889996164e-03,1.249368303850930673e+00,5.230619449122763776e+00,1.134689250514401282e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.289966111100380708e+01,2.635536927777782523e+01,2.916777353852559429e+01,-3.201206923046806097e+00,2.754614779509667599e-03,1.248288509498744148e+00,5.230738062927026810e+00,1.134688252873686937e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.290510495992491613e+01,2.635350248742318513e+01,2.916910856688866005e+01,-3.195610195700004041e+00,2.876021449015692122e-03,1.247192684552396624e+00,5.230858223477262037e+00,1.134687195191171477e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.291046877819145777e+01,2.635166193077147057e+01,2.917042294637834488e+01,-3.190095099175652038e+00,2.995654508135769944e-03,1.246112896852748841e+00,5.230976414452157996e+00,1.134686108421744805e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.291583222172095269e+01,2.634982030134394648e+01,2.917173621903788927e+01,-3.184579745367045689e+00,3.115290330593184498e-03,1.245033112512550000e+00,5.231094395586950441e+00,1.134684977421267366e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.292119529029532821e+01,2.634797759921548632e+01,2.917304838481388174e+01,-3.179064134498435834e+00,3.234928911523743400e-03,1.243953331570008647e+00,5.231212166892590609e+00,1.134683802192973517e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.292655798369573716e+01,2.634613382446128682e+01,2.917435944365278999e+01,-3.173548266794890438e+00,3.354570246045351922e-03,1.242873554063488317e+00,5.231329728380023525e+00,1.134682582740099699e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.293192030170412998e+01,2.634428897715631734e+01,2.917566939550130201e+01,-3.168032142480690538e+00,3.474214329293401349e-03,1.241793780031186678e+00,5.231447080060210197e+00,1.134681319065882071e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.293728224410244820e+01,2.634244305737559699e+01,2.917697824030614839e+01,-3.162515761780145596e+00,3.593861156402533563e-03,1.240714009511299842e+00,5.231564221944120519e+00,1.134680011173558739e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.294264381067190861e+01,2.634059606519444685e+01,2.917828597801392476e+01,-3.156999124918346666e+00,3.713510722490820370e-03,1.239634242542168696e+00,5.231681154042714610e+00,1.134678659066368361e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.294800500119449005e+01,2.633874800068796418e+01,2.917959260857144699e+01,-3.151482232119610316e+00,3.833163022692931410e-03,1.238554479161979360e+00,5.231797876366974798e+00,1.134677262747551402e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.295336581545218557e+01,2.633689886393131374e+01,2.918089813192559845e+01,-3.145965083608286861e+00,3.952818052143175498e-03,1.237474719408907742e+00,5.231914388927884296e+00,1.134675822220347768e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.295872625322625282e+01,2.633504865499993386e+01,2.918220254802309199e+01,-3.140447679609488674e+00,4.072475805959291373e-03,1.236394963321279405e+00,5.232030691736419215e+00,1.134674337488000700e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.296416590342197850e+01,2.633316987607574688e+01,2.918352520140059170e+01,-3.134848086274885759e+00,4.193913147394007224e-03,1.235299177638435442e+00,5.232148507098239421e+00,1.134672785517453764e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.296952558197635241e+01,2.633131750710265706e+01,2.918482738638198981e+01,-3.129330168188804606e+00,4.313576375618188852e-03,1.234219429052029859e+00,5.232264387320805454e+00,1.134671211728263407e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
-1.297488488338924384e+01,2.632946406618206225e+01,2.918612846394678684e+01,-3.123811995292451016e+00,4.433242313521934541e-03,1.233139684246265411e+00,5.232380057824156161e+00,1.134669593743709987e-01,1.000000000000000000e+00,1.407977897957612079e+00,5.933707461188845400e+00
