# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924272697978251045e+01,-2.216769161401945354e+00,2.913717004103993702e+01,-3.328132919305775150e+00,7.019720138085050465e-07,4.389448297177526159e-01,4.805477888350998761e+00,1.463699999999422408e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.924222744157319198e+01,-2.221829197544026080e+00,2.913763177701834550e+01,-3.323071640916591019e+00,1.548614192008052060e-04,4.378654542316667286e-01,4.805601083058152589e+00,1.463699971185658810e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.924172676442106678e+01,-2.226889127103162558e+00,2.913809237435498289e+01,-3.318010252776844027e+00,3.090202541731756902e-04,4.367860531731599383e-01,4.805724091238987583e+00,1.463699885263998191e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.924122494835021868e+01,-2.231948949836071616e+00,2.913855183302771223e+01,-3.312948755129890621e+00,4.631784695189045120e-04,4.357066265648308345e-01,4.805846912888696920e+00,1.463699742233769419e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.924072199338467470e+01,-2.237008665500356930e+00,2.913901015301451380e+01,-3.307887148218203954e+00,6.173360578528713782e-04,4.346271744290890471e-01,4.805969548002482661e+00,1.463699542094298034e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.924021099604918561e+01,-2.242137484533942349e+00,2.913947358027542123e+01,-3.302756191274045960e+00,7.736017521018795362e-04,4.335329302144922958e-01,4.806093670281482488e+00,1.463699280929988966e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923970574778835996e+01,-2.247196983859767183e+00,2.913992960724738879e+01,-3.297694365075125589e+00,9.277580553927605722e-04,4.324534267429718803e-01,4.806215929757189365e+00,1.463698965788781392e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923919936070572589e+01,-2.252256375385464970e+00,2.914038449546733389e+01,-3.292632430343280348e+00,1.081913709384318967e-03,4.313738978118005218e-01,4.806338002682500665e+00,1.463698593536301995e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923869183482554490e+01,-2.257315658868618957e+00,2.914083824491346419e+01,-3.287570387321050447e+00,1.236068706690324204e-03,4.302943434433992853e-01,4.806459889052617562e+00,1.463698164171876037e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923818317017222057e+01,-2.262374834065977058e+00,2.914129085556396603e+01,-3.282508236251819866e+00,1.390223039898927371e-03,4.292147636603699246e-01,4.806581588862718135e+00,1.463697677694828503e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923767336677012452e+01,-2.267433900735091878e+00,2.914174232739713943e+01,-3.277445977378178110e+00,1.544376701622732218e-03,4.281351584851446623e-01,4.806703102108005332e+00,1.463697134104485487e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923715542746616691e+01,-2.272562060406199347e+00,2.914219881269335133e+01,-3.272314361044093456e+00,1.700638370162280144e-03,4.270407592755897097e-01,4.806826087142740178e+00,1.463696524787028719e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923664333106361823e+01,-2.277620907797907712e+00,2.914264799124811134e+01,-3.267251885823767577e+00,1.854790657294075329e-03,4.259611030368433693e-01,4.806947224691745291e+00,1.463695866186779104e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923613009598616230e+01,-2.282679645930025369e+00,2.914309603092044298e+01,-3.262189303530870887e+00,2.008942250655953998e-03,4.248814214736598704e-01,4.807068175661441067e+00,1.463695150471196749e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923561572225842298e+01,-2.287738274559879770e+00,2.914354293168885590e+01,-3.257126614408260679e+00,2.163093142853123041e-03,4.238017146085262810e-01,4.807188940047014469e+00,1.463694377639606081e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923510020990505254e+01,-2.292796793445111003e+00,2.914398869353195209e+01,-3.252063818698492259e+00,2.317243326500156853e-03,4.227219824638637213e-01,4.807309517843656899e+00,1.463693547691329033e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923457648368193418e+01,-2.297924396596747521e+00,2.914443939061991529e+01,-3.246931659428071715e+00,2.473501431528649097e-03,4.216274546632191589e-01,4.807431554608916358e+00,1.463692648095329119e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923405867857697515e+01,-2.302982693754265231e+00,2.914488285896783992e+01,-3.241868649823839377e+00,2.627650165916470271e-03,4.205476716821327510e-01,4.807551756660680020e+00,1.463691703130315658e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923353973492106306e+01,-2.308040880435870523e+00,2.914532518832615082e+01,-3.236805534364386006e+00,2.781798169468926996e-03,4.194678634892914371e-01,4.807671772109003427e+00,1.463690701046575504e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923301965273916636e+01,-2.313098956398344619e+00,2.914576637867359921e+01,-3.231742313293170632e+00,2.935945434773920559e-03,4.183880301073068519e-01,4.807791600949051336e+00,1.463689641843430311e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923249843205619669e+01,-2.318156921399291637e+00,2.914620642998902511e+01,-3.226678986852832054e+00,3.090091954444360023e-03,4.173081715586170470e-01,4.807911243176008931e+00,1.463688525520200900e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923197607289712963e+01,-2.323214775196384974e+00,2.914664534225135029e+01,-3.221615555285956223e+00,3.244237721095097338e-03,4.162282878656480833e-01,4.808030698785068502e+00,1.463687352076210035e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923144540636241118e+01,-2.328341702672770630e+00,2.914708909593165842e+01,-3.216482752951125512e+00,3.400491303321498404e-03,4.151336065816684240e-01,4.808151597982528003e+00,1.463686104281583800e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923092075475387830e+01,-2.333399331803926113e+00,2.914752571444253348e+01,-3.211419110430999702e+00,3.554635531169192397e-03,4.140536723246140971e-01,4.808270677788346603e+00,1.463684815812640316e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.923039496474493149e+01,-2.338456849000014159e+00,2.914796119383702333e+01,-3.206355363516387058e+00,3.708778983711955024e-03,4.129737129910698856e-01,4.808389570961728587e+00,1.463683470220887572e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.922986803636084474e+01,-2.343514254017867504e+00,2.914839553409417761e+01,-3.201291512450753274e+00,3.862921653538506361e-03,4.118937286036473133e-01,4.808508277497832495e+00,1.463682067505644446e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
-2.922933996962688141e+01,-2.348571546615144445e+00,2.914882873519319872e+01,-3.196227557476751802e+00,4.017063533262588138e-03,4.108137191847842651e-01,4.808626797391841734e+00,1.463680607666231204e-01,1.000000000000000000e+00,1.360141802646147813e+00,4.438388801260764183e+00
