# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.071435835100008660e+01,-2.075972745305712053e+01,2.913716911219791328e+01,-3.328107862738686862e+00,4.152281986691264137e-06,1.288717525795108620e-01,5.270237854897196428e+00,4.549299999993323684e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.071012488482583080e+01,-2.076325903724580968e+01,2.913730282594529797e+01,-3.322616799059952442e+00,4.781386111403218564e-04,1.278039726619717154e-01,5.270359718038048591e+00,4.549299911621050296e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.070576542011140120e+01,-2.076689421270033620e+01,2.913743933088613147e+01,-3.316963246656818853e+00,9.661394387010524554e-04,1.267045603254005615e-01,5.270484980474022585e+00,4.549299639142501683e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.070153049274291490e+01,-2.077042406801450980e+01,2.913757078216134033e+01,-3.311472111877618474e+00,1.440109642671272283e-03,1.256366981420342921e-01,5.270606443437159783e+00,4.549299198207936712e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.069716952397360643e+01,-2.077405746313890944e+01,2.913770495768371660e+01,-3.305818486748359319e+00,1.928093826743415562e-03,1.245372011751451069e-01,5.270731293826905528e+00,4.549298562718174788e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.069293313612628538e+01,-2.077758558898227292e+01,2.913783414646453096e+01,-3.300327281796299417e+00,2.402047825463160535e-03,1.234692568605102875e-01,5.270852356555358220e+00,4.549297769185507989e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.068869602894757875e+01,-2.078111286247581191e+01,2.913796222048002704e+01,-3.294836042610814530e+00,2.875993810187216226e-03,1.224012721284257893e-01,5.270973222062584007e+00,4.549296801910504562e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.068433281642892396e+01,-2.078474359893879253e+01,2.913809291881037566e+01,-3.289182310699496625e+00,3.363952996946029117e-03,1.213016490907157241e-01,5.271097457277048370e+00,4.549295624481136668e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.068009424984007438e+01,-2.078826914207168386e+01,2.913821873029903742e+01,-3.283691002726275343e+00,3.837882656869018305e-03,1.202335824283785048e-01,5.271217922464601635e+00,4.549294304554637458e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.067572953510378042e+01,-2.079189809667477817e+01,2.913834709915515475e+01,-3.278037200470063084e+00,4.325824994613869379e-03,1.191338751059123763e-01,5.271341745486713748e+00,4.549292764022250246e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.067148950982136313e+01,-2.079542190885099018e+01,2.913847064809570497e+01,-3.272545824637470346e+00,4.799738249612772734e-03,1.180657266481173334e-01,5.271461810297683570e+00,4.549291091408521059e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.066712329360477440e+01,-2.079904908098114547e+01,2.913859668745590525e+01,-3.266891952991480608e+00,5.287663655913821259e-03,1.169659351795588748e-01,5.271585221068885829e+00,4.549289187736342832e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.066288181034515503e+01,-2.080257116160532149e+01,2.913871797382747886e+01,-3.261400510227296934e+00,5.761560425920020378e-03,1.158977050610267151e-01,5.271704885446407474e+00,4.549287162399682227e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.065851409338647215e+01,-2.080619655064929319e+01,2.913884168367045646e+01,-3.255746570147429964e+00,6.249468818283476779e-03,1.147978295852301600e-01,5.271827883908154710e+00,4.549284895550966268e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.065427115286628990e+01,-2.080971689912633948e+01,2.913896070745255429e+01,-3.250255061379498045e+00,6.723349023226798948e-03,1.137295179407257772e-01,5.271947147795392752e+00,4.549282517455699448e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.064990193590323742e+01,-2.081334050447178541e+01,2.913908208775740860e+01,-3.244601053820726833e+00,7.211240319243472641e-03,1.126295585964001145e-01,5.272069733889186871e+00,4.549279887393733457e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.064565753883946542e+01,-2.081685912020683560e+01,2.913919884892992229e+01,-3.239109479976992390e+00,7.685103879048194031e-03,1.115611655607489372e-01,5.272188597229334306e+00,4.549277156504217823e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.064141242438356016e+01,-2.082037688198105130e+01,2.913931449528113404e+01,-3.233617874411001125e+00,8.158959208144800357e-03,1.104927324723452148e-01,5.272307263194397464e+00,4.549274251775781153e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.063704096972044155e+01,-2.082399782363972207e+01,2.913943239821933417e+01,-3.227963767903467840e+00,8.646824830839783260e-03,1.093926481948542806e-01,5.272429233632980328e+00,4.549271079472942403e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.063279439979164209e+01,-2.082751385178451642e+01,2.913954578193165545e+01,-3.222472098646873562e+00,9.120663395271622065e-03,1.083241339166322037e-01,5.272547498966211776e+00,4.549267821897107766e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.062842144696537972e+01,-2.083113300821858971e+01,2.913966135528132639e+01,-3.216817927042496805e+00,9.608511716075796016e-03,1.072239661168509495e-01,5.272669056891137629e+00,4.549264286289638748e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.062417342228112460e+01,-2.083464730213994187e+01,2.913977247633559386e+01,-3.211326195023096020e+00,1.008233343578979202e-02,1.061553707836959404e-01,5.272786921535811189e+00,4.549260675830837930e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.061979897203045908e+01,-2.083826467273802407e+01,2.913988572007721700e+01,-3.205671959277053062e+00,1.057016437228885941e-02,1.050551196005080762e-01,5.272908066888692069e+00,4.549256776882133479e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.061554949330895781e+01,-2.084177723184177822e+01,2.913999457845464036e+01,-3.200180165423326173e+00,1.104396916717642618e-02,1.039864433474744915e-01,5.273025530788097548e+00,4.549252813504828241e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.061117354637289978e+01,-2.084539281599275640e+01,2.914010549256907723e+01,-3.194525866490838695e+00,1.153178263695742167e-02,1.028861089198063600e-01,5.273146263510576581e+00,4.549248551178314837e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.060692261433204564e+01,-2.084890363968551341e+01,2.914021208825127829e+01,-3.189034011730546680e+00,1.200557042697547594e-02,1.018173518818475537e-01,5.273263326608050861e+00,4.549244234846998580e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.060254517145043707e+01,-2.085251743677809699e+01,2.914032067271978121e+01,-3.183379650567587760e+00,1.249336634756370579e-02,1.007169343488117930e-01,5.273383646641785383e+00,4.549239609106133231e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.059829278680838627e+01,-2.085602652446673133e+01,2.914042500568874061e+01,-3.177887735828532456e+00,1.296713705267005246e-02,9.964809666092316887e-02,5.273500308880691989e+00,4.549234939785327114e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.059391384872068897e+01,-2.085963853389046463e+01,2.914053126049296694e+01,-3.172233313390263376e+00,1.345491534166431968e-02,9.854759616151244350e-02,5.273620216167390851e+00,4.549229950593599026e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.058966001219634734e+01,-2.086314588498173350e+01,2.914063333073104900e+01,-3.166741339600909200e+00,1.392866888176369500e-02,9.747867795885573061e-02,5.273736477491111962e+00,4.549224928247858624e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.058540546057681198e+01,-2.086665238021355506e+01,2.914073428608899263e+01,-3.161249337057730813e+00,1.440241393505292677e-02,9.640972013526076523e-02,5.273852541258464477e+00,4.549219731949604162e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.058102429195440664e+01,-2.087026172002772739e+01,2.914083706334301382e+01,-3.155594824930817666e+00,1.489016575180879265e-02,9.530909604978070326e-02,5.273971832324473752e+00,4.549214200162689514e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.057676828952567405e+01,-2.087376647777758265e+01,2.914093575594447216e+01,-3.150102764722655380e+00,1.536389352059064350e-02,9.424005791312660418e-02,5.274087495092197209e+00,4.549208650786643049e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.057238562754196209e+01,-2.087737402840216205e+01,2.914103620349019508e+01,-3.144448193701974148e+00,1.585162750031643419e-02,9.313935120801927758e-02,5.274206373265991843e+00,4.549202755457988356e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.056812817502306601e+01,-2.088087704807794154e+01,2.914113263331850234e+01,-3.138956076756688418e+00,1.632533790455692468e-02,9.207023289344094807e-02,5.274321634977559015e+00,4.549196852968777627e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.056374402041907956e+01,-2.088448280890295550e+01,2.914123075113894146e+01,-3.133301447798322314e+00,1.681305396478549596e-02,9.096944370801113289e-02,5.274440100200937565e+00,4.549190594061979787e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.055948511852912830e+01,-2.088798408991297251e+01,2.914132491817780135e+01,-3.127809275043569315e+00,1.728674692447174088e-02,8.990024535064186639e-02,5.274554960799855863e+00,4.549184338424262508e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.055509947204553356e+01,-2.089158806032925497e+01,2.914142070625637970e+01,-3.122154589102827060e+00,1.777444498280700280e-02,8.879937382407956936e-02,5.274673013014663958e+00,4.549177715902948949e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.055083912150471193e+01,-2.089508760208144977e+01,2.914151261048987962e+01,-3.116662361467330555e+00,1.824812041783774319e-02,8.773009555929847658e-02,5.274787472444450565e+00,4.549171107081413368e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.054645198388249128e+01,-2.089868978148009404e+01,2.914160606881041815e+01,-3.111007619499604360e+00,1.873580039188071922e-02,8.662914183084741149e-02,5.274905111592570250e+00,4.549164120909247044e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.054219018541031616e+01,-2.090218758338343008e+01,2.914169571022302563e+01,-3.105515337910929929e+00,1.920945822225772481e-02,8.555978379384462928e-02,5.275019169796793861e+00,4.549157158868613049e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.053780155739086055e+01,-2.090578797115568932e+01,2.914178683876973253e+01,-3.099860540871828718e+00,1.969712002959411734e-02,8.445874800283269257e-02,5.275136395820126722e+00,4.549149809009280232e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.053353831170785426e+01,-2.090928403261881741e+01,2.914187421734629879e+01,-3.094368206258531373e+00,2.017076017523855569e-02,8.338931032902680007e-02,5.275250052742371132e+00,4.549142493714297686e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.052914819403259372e+01,-2.091288262815643151e+01,2.914196301610377304e+01,-3.088713355103392288e+00,2.065840373348115655e-02,8.228819261476347235e-02,5.275366865582862275e+00,4.549134780131523503e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.052488350185895172e+01,-2.091637694858875207e+01,2.914204813182952947e+01,-3.083220968393302286e+00,2.113202611438014245e-02,8.121867543946988122e-02,5.275480121166756575e+00,4.549127111546972246e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.052049189527006945e+01,-2.091997375128335790e+01,2.914213460078276086e+01,-3.077566064078123276e+00,2.161965134108956299e-02,8.011747594143203699e-02,5.275596520766364428e+00,4.549119034204509582e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.051622575732629628e+01,-2.092346633009452006e+01,2.914221745364334026e+01,-3.072073626199154361e+00,2.209325587722665851e-02,7.904787940001982427e-02,5.275709374955563469e+00,4.549111012295198320e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.051183266256571969e+01,-2.092706133933846147e+01,2.914230159277772003e+01,-3.066418669679286779e+00,2.258086269002190782e-02,7.794659825759588101e-02,5.275825361256297974e+00,4.549102571156832253e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.050756507957304109e+01,-2.093055217593800776e+01,2.914238218275909986e+01,-3.060926181559988635e+00,2.305444930132960479e-02,7.687692248559416242e-02,5.275937813994477033e+00,4.549094195887603553e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.050317049738291431e+01,-2.093414539112396611e+01,2.914246399206041716e+01,-3.055271173790744754e+00,2.354203761783746351e-02,7.577555983820674634e-02,5.276053386938377443e+00,4.549085390917149696e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.049890147006234642e+01,-2.093763448492212831e+01,2.914254231914899407e+01,-3.049778636359075534e+00,2.401560622430354286e-02,7.470580497106618645e-02,5.276165438169255317e+00,4.549076662252874437e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.049463173136985716e+01,-2.094112271980501916e+01,2.914261953127910942e+01,-3.044286074971861211e+00,2.448916593015337817e-02,7.363601118265206136e-02,5.276277291552136539e+00,4.549067759453845339e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.049023493025833176e+01,-2.094471325584997601e+01,2.914269786278594765e+01,-3.038630992480323201e+00,2.497672648371485060e-02,7.253452713150657094e-02,5.276392247365705224e+00,4.549058411319759077e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.048596374831484468e+01,-2.094819974705151822e+01,2.914277281200364911e+01,-3.033138383166152252e+00,2.545026806527328489e-02,7.146465445025990126e-02,5.276503699157327532e+00,4.549049155073303097e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.048156546162573122e+01,-2.095178848752518519e+01,2.914284881364368118e+01,-3.027483251807788989e+00,2.593780991712546502e-02,7.036308924209021265e-02,5.276618241469695825e+00,4.549039443017069417e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.047729283715274207e+01,-2.095527323445642054e+01,2.914292149993629621e+01,-3.021990595494491672e+00,2.641133329440026323e-02,6.929313780352955310e-02,5.276729291613855288e+00,4.549029833288131819e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.047289306562906219e+01,-2.095886017875253771e+01,2.914299517169668974e+01,-3.016335416224643851e+00,2.689885636218103393e-02,6.819149157789619609e-02,5.276843420367174353e+00,4.549019757273677911e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.046861899934901174e+01,-2.096234318082424863e+01,2.914306559505192951e+01,-3.010842713840951035e+00,2.737236145510579810e-02,6.712146151775379155e-02,5.276954068807683917e+00,4.549009794027238374e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.046421774373401803e+01,-2.096592832833687581e+01,2.914313693692024287e+01,-3.005187487614946917e+00,2.785986565645814927e-02,6.601973441425044997e-02,5.277067783944136892e+00,4.548999354018519736e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.045994223636893494e+01,-2.096940958496066898e+01,2.914320509732620934e+01,-2.999694740088751033e+00,2.833335238504264275e-02,6.494962586813275707e-02,5.277178030624856575e+00,4.548989037219585696e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.045553949740680011e+01,-2.097299293508362084e+01,2.914327410929038109e+01,-2.994039467862787518e+00,2.882083763753806593e-02,6.384781802656415428e-02,5.277291332086641695e+00,4.548978233180592246e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.045126254967888713e+01,-2.097647244567145819e+01,2.914334000673555636e+01,-2.988546676121906387e+00,2.929430592180315429e-02,6.277763113009711404e-02,5.277401176951464379e+00,4.548967562794201669e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.044685832811338599e+01,-2.098005399779938074e+01,2.914340668878392293e+01,-2.982891358851357921e+00,2.978177214308819210e-02,6.167574269014378802e-02,5.277514064680826955e+00,4.548956394688953297e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.044257994074586549e+01,-2.098353176176288315e+01,2.914347032325717279e+01,-2.977398523824609455e+00,3.025522190297103009e-02,6.060547757919066553e-02,5.277623507673657066e+00,4.548945370680176903e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.043817423732096117e+01,-2.098711151529077767e+01,2.914353467537846853e+01,-2.971743162464772325e+00,3.074266901070332736e-02,5.950350868055736403e-02,5.277735981612877048e+00,4.548933838472724034e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.043389441103655457e+01,-2.099058753204247196e+01,2.914359604686904248e+01,-2.966250285080024085e+00,3.121610016622722306e-02,5.843316549082987893e-02,5.277845022677666975e+00,4.548922460806660850e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.042948722649720139e+01,-2.099416548636504842e+01,2.914365806905238543e+01,-2.960594880587155586e+00,3.170352807798471062e-02,5.733111627344605887e-02,5.277957082769039410e+00,4.548910564461088879e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.042520596201909555e+01,-2.099763975531756444e+01,2.914371717754991664e+01,-2.955101961772573560e+00,3.217694054915121171e-02,5.626069514075434513e-02,5.278065721849766412e+00,4.548898833102869577e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.042079729710954794e+01,-2.100121590983059860e+01,2.914377686978482984e+01,-2.949446515101717736e+00,3.266434918261995612e-02,5.515856574435210741e-02,5.278177368035640527e+00,4.548886572583291654e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.041651459516127787e+01,-2.100468843039679356e+01,2.914383371527932454e+01,-2.943953555785606468e+00,3.313774288942261670e-02,5.408806680456630656e-02,5.278285605076318276e+00,4.548874487498077990e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.041210445062698753e+01,-2.100826278449560292e+01,2.914389107755572184e+01,-2.938298067893033050e+00,3.362513216218854240e-02,5.298585736915616823e-02,5.278396837299050404e+00,4.548861862768642794e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.040782031193191770e+01,-2.101173355608894511e+01,2.914394566003757703e+01,-2.932805069003173060e+00,3.409850702466843408e-02,5.191528075808744813e-02,5.278504672243724549e+00,4.548849423921624280e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.040340868851794554e+01,-2.101530610916967134e+01,2.914400069234577018e+01,-2.927149540844332876e+00,3.458587685439074022e-02,5.081299142355835685e-02,5.278615490445720759e+00,4.548836434946507135e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.039912311380046717e+01,-2.101877513120330221e+01,2.914405301180575236e+01,-2.921656503309518982e+00,3.505923279250677815e-02,4.974233727724843013e-02,5.278722923238452935e+00,4.548823642302909920e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.039471001225198776e+01,-2.102234588266249560e+01,2.914410571413644391e+01,-2.916000935839695885e+00,3.554658309686264950e-02,4.863996818349458628e-02,5.278833327362158379e+00,4.548810289046321120e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.039042300223615456e+01,-2.102581315455032396e+01,2.914415577056572459e+01,-2.910507860587983942e+00,3.601992003064125036e-02,4.756923663788147766e-02,5.278940357947053741e+00,4.548797142571396890e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.038600842329930884e+01,-2.102938210378426120e+01,2.914420614290999367e+01,-2.904852254763392594e+00,3.650725072723237652e-02,4.646678792501812705e-02,5.279050347934918008e+00,4.548783424997577818e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.038171997870929175e+01,-2.103284762494058313e+01,2.914425393630010674e+01,-2.899359142722682137e+00,3.698056857671572217e-02,4.539597911604616870e-02,5.279156976256120792e+00,4.548769924656609898e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.037730392312995065e+01,-2.103641477134627280e+01,2.914430197864945882e+01,-2.893703499498867515e+00,3.746787958320463297e-02,4.429345092409804618e-02,5.279266552050650319e+00,4.548755842729833576e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.037301404469075550e+01,-2.103987854118521028e+01,2.914434750899233251e+01,-2.888210351597829018e+00,3.794117826837428709e-02,4.322256498789788653e-02,5.279372778052316306e+00,4.548741988488138599e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.036859651321485032e+01,-2.104344388416011569e+01,2.914439322133863897e+01,-2.882554671930105172e+00,3.842846950244771520e-02,4.211995745688023457e-02,5.279481939596046836e+00,4.548727542172708027e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
-2.036430520165126623e+01,-2.104690590209645151e+01,2.914443648862658165e+01,-2.877061489096819358e+00,3.890174894333786604e-02,4.104899452950989958e-02,5.279587763222377106e+00,4.548713333995630936e-01,1.000000000000000000e+00,8.633434730042293115e-01,3.515318477999620939e+00
