# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.788507904290109474e-01,-2.932608183104312261e+01,2.913716822226778902e+01,-3.328136288306151602e+00,1.566425192873685535e-06,8.014540099360399628e-02,5.507314851686120782e+00,4.384099999999021002e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.730958762299354137e-01,-2.932554586822666209e+01,2.913725149770190725e+01,-3.322375294837903947e+00,4.601654223892245182e-04,7.907335243183098716e-02,5.507437198186557303e+00,4.384099915055449381e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.673410673179641650e-01,-2.932500878717067039e+01,2.913733365009755971e+01,-3.316614285567283105e+00,9.187554808461149275e-04,7.800125911660822642e-02,5.507559337473705519e+00,4.384099661370817191e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.614097786620045938e-01,-2.932445405520816806e+01,2.913741714813210137e+01,-3.310676479570719088e+00,1.391408308967126417e-03,7.689622110847253722e-02,5.507685007820127154e+00,4.384099223303902226e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.556551842311005851e-01,-2.932391470342232864e+01,2.913749701998001740e+01,-3.304915438887231272e+00,1.849980161780480706e-03,7.582403703450703303e-02,5.507806726270269237e+00,4.384098626928956133e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.499006957523484340e-01,-2.932337423345915894e+01,2.913757576878010624e+01,-3.299154383067149254e+00,2.308543022858032881e-03,7.475180832657028762e-02,5.507928237455983478e+00,4.384097861783155525e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.439697380582213027e-01,-2.932281600866381410e+01,2.913765575876781355e+01,-3.293216529789407154e+00,2.781167763574626459e-03,7.364663089614911784e-02,5.508053260373765525e+00,4.384096896529379728e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.382154654110000769e-01,-2.932227326809750423e+01,2.913773222700155685e+01,-3.287455443908449126e+00,3.239712311393017768e-03,7.257431167215212808e-02,5.508174350618686432e+00,4.384095788632812463e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.324612993809409223e-01,-2.932172940941645223e+01,2.913780757217849882e+01,-3.281694343556679438e+00,3.698247814482431145e-03,7.150194793372134650e-02,5.508295233548102132e+00,4.384094511935648919e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.265306747259801745e-01,-2.932116769198379203e+01,2.913788405409136217e+01,-3.275756445077509404e+00,4.170844302256516631e-03,7.039663145442159875e-02,5.508419608877690443e+00,4.384093019402109381e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.207767258778930236e-01,-2.932062156282710319e+01,2.913795711868414529e+01,-3.269995316016918174e+00,4.629361384473337088e-03,6.932417744274366189e-02,5.508540070762651730e+00,4.384091399893838004e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.150228843118881739e-01,-2.932007431561865118e+01,2.913802906021155081e+01,-3.264234173151251639e+00,5.087869368975369427e-03,6.825167903621853771e-02,5.508660325281096171e+00,4.384089611555284094e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.090925947732059448e-01,-2.931950910574540359e+01,2.913810203402277921e+01,-3.258296231550312338e+00,5.560437438287128484e-03,6.714622388161294031e-02,5.508784052863138214e+00,4.384087591649250548e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.033389717394334190e-01,-2.931895958818960679e+01,2.913817169494901549e+01,-3.252535061327783694e+00,6.018926894317931306e-03,6.607363544475439165e-02,5.508903886233599501e+00,4.384085460439363646e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-9.758545665299207805e-02,-2.931840895264545210e+01,2.913824023280168518e+01,-3.246773877966286026e+00,6.477407199622135792e-03,6.500100273276340768e-02,5.509023512186586480e+00,4.384083160369564580e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-9.165550430753124922e-02,-2.931784025052957077e+01,2.913830969848572749e+01,-3.240835895323201488e+00,6.949946684965843842e-03,6.389540927659981273e-02,5.509146591861926900e+00,4.384080612998477733e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-8.590220910329626758e-02,-2.931728734476713427e+01,2.913837595572101336e+01,-3.235074685956601304e+00,7.408408354223385006e-03,6.282268677727045891e-02,5.509265796563532547e+00,4.384077969997230984e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-8.014902251129012167e-02,-2.931673332108010754e+01,2.913844108987494863e+01,-3.229313464116830623e+00,7.866860819770699065e-03,6.174992012252370627e-02,5.509384793796774815e+00,4.384075158106495174e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-7.439594475063068812e-02,-2.931617817948958660e+01,2.913850510094504997e+01,-3.223552230023313037e+00,8.325304064147000596e-03,6.067710935182484694e-02,5.509503583544880456e+00,4.384072177316524765e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-6.846644407644343622e-02,-2.931560483314536469e+01,2.913856990092860144e+01,-3.217614196018603323e+00,8.797805277544871322e-03,5.957133253985316679e-02,5.509625801285045199e+00,4.384068928295791756e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-6.271358799394295691e-02,-2.931504742150951159e+01,2.913863163136098322e+01,-3.211852937718443712e+00,9.256229742760972018e-03,5.849843230529897659e-02,5.509744169644441136e+00,4.384065604494599144e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-5.696084140758375658e-02,-2.931448889203444708e+01,2.913869223870226577e+01,-3.206091667830288650e+00,9.714644933830906409e-03,5.742548807457704962e-02,5.509862330467900193e+00,4.384062111764672198e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-5.103168276574928525e-02,-2.931391205391359378e+01,2.913875353050384476e+01,-3.200153597629323166e+00,1.018711717764630639e-02,5.631957383265696893e-02,5.509983899931298446e+00,4.384058335063908407e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-4.527915920755180151e-02,-2.931335125452413592e+01,2.913881185719305833e+01,-3.194392304886515266e+00,1.064551348197922444e-02,5.524654038139362872e-02,5.510101639262946271e+00,4.384054499262907134e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-3.952674581035628409e-02,-2.931278933736015091e+01,2.913886906078430172e+01,-3.188631001221571282e+00,1.110390045918573793e-02,5.417346305382546301e-02,5.510219171007913808e+00,4.384050494503725637e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-3.359793127752625647e-02,-2.931220900766469839e+01,2.913892684438243208e+01,-3.182692896904123270e+00,1.157634356793814379e-02,5.306741175634040186e-02,5.510340092036047466e+00,4.384046190030952972e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-2.784574225847016860e-02,-2.931164482071805466e+01,2.913898176730804579e+01,-3.176931571736576032e+00,1.203471155083321587e-02,5.199424545167514317e-02,5.510457202186231029e+00,4.384041842140962153e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-2.209366406523852536e-02,-2.931107951606196238e+01,2.913903556712921272e+01,-3.171170236312757851e+00,1.249307015362488733e-02,5.092103539062724227e-02,5.510574104699054843e+00,4.384037325263401286e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
-1.616519571794340637e-02,-2.931049569499516849e+01,2.913908984250366174e+01,-3.165232099958610767e+00,1.296548396184403137e-02,4.981484741214522310e-02,5.510694377133626531e+00,4.384032492926815405e-01,1.000000000000000000e+00,8.939983485815877762e-01,3.062996193099436937e+00
