# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929666361568916599e+01,-1.325397447990001698e+00,2.913716795158122963e+01,-3.328155820770928308e+00,1.462676929575579265e-08,6.316450578826082740e-01,5.842137471877043353e+00,5.893299999999986882e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929690746294260251e+01,-1.319166880453880974e+00,2.913783428565377775e+01,-3.321987493248808043e+00,6.222427109885964036e-04,6.305630129860524402e-01,5.842260951128074531e+00,5.893299884459742843e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929715016118854720e+01,-1.312936269105893894e+00,2.913849947641946514e+01,-3.315819043307513425e+00,1.244469980748452720e-03,6.294809406179230349e-01,5.842384201623948670e+00,5.893299537849288061e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929739167946852874e+01,-1.306706414410825356e+00,2.913916343864045189e+01,-3.309651263440998470e+00,1.866616497699313815e-03,6.283989798183944320e-01,5.842507207571467021e+00,5.893298960256798669e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929763207982290396e+01,-1.300475716065820464e+00,2.913982634287298268e+01,-3.303482569291970705e+00,2.488842076619424137e-03,6.273168526765986464e-01,5.842630000564883019e+00,5.893298151533041818e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929787133114572129e+01,-1.294244974529714431e+00,2.914048810373249410e+01,-3.297313753338346309e+00,3.111066779087179324e-03,6.262346982291333575e-01,5.842752564781650726e+00,5.893297111736542915e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929810943342902263e+01,-1.288014190009623139e+00,2.914114872119698063e+01,-3.291144815785184363e+00,3.733290584419235447e-03,6.251525165313385202e-01,5.842874900214634515e+00,5.893295840866490387e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929834638666489610e+01,-1.281783362712602736e+00,2.914180819524449717e+01,-3.284975756837484884e+00,4.355513471938354808e-03,6.240703076385454295e-01,5.842997006856714748e+00,5.893294338922083764e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929858219084550086e+01,-1.275552492845042574e+00,2.914246652585319453e+01,-3.278806576699591968e+00,4.977735421034107377e-03,6.229880716059721379e-01,5.843118884700801985e+00,5.893292605902551440e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929881684596297475e+01,-1.269321580614427347e+00,2.914312371300114890e+01,-3.272637275576935068e+00,5.599956410986789423e-03,6.219058084890281002e-01,5.843240533739797904e+00,5.893290641807119590e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929905035200953023e+01,-1.263090626227695523e+00,2.914377975666653597e+01,-3.266467853674407174e+00,6.222176421131486723e-03,6.208235183430309556e-01,5.843361953966635269e+00,5.893288446635045474e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929928270897742948e+01,-1.256859629891302399e+00,2.914443465682762380e+01,-3.260298311196425658e+00,6.844395430851690776e-03,6.197412012232155210e-01,5.843483145374269050e+00,5.893286020385595236e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929951391685893469e+01,-1.250628591812675161e+00,2.914508841346260581e+01,-3.254128648348369346e+00,7.466613419433956733e-03,6.186588571849878093e-01,5.843604107955648885e+00,5.893283363058050561e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929974397564637556e+01,-1.244397512198635702e+00,2.914574102654977850e+01,-3.247958865335025536e+00,8.088830366225513435e-03,6.175764862836504721e-01,5.843724841703758166e+00,5.893280474651714229e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.929997288533211020e+01,-1.238166391256068311e+00,2.914639249606748450e+01,-3.241788962361241921e+00,8.711046250567525129e-03,6.164940885745190391e-01,5.843845346611590941e+00,5.893277355165897902e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.930020064590855000e+01,-1.231935229191674974e+00,2.914704282199410557e+01,-3.235618939631690782e+00,9.333261051819558007e-03,6.154116641128796195e-01,5.843965622672160798e+00,5.893274004599937665e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.930042725736810993e+01,-1.225704026212768527e+00,2.914769200430800566e+01,-3.229448797351650136e+00,9.955474749280227020e-03,6.143292129541259028e-01,5.844085669878483991e+00,5.893270422953175158e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
2.930065271970326890e+01,-1.219472782526357824e+00,2.914834004298761982e+01,-3.223278535726100014e+00,1.057768732227884478e-02,6.132467351536011746e-01,5.844205488223604306e+00,5.893266610224979773e-01,1.000000000000000000e+00,5.700018070848393847e-01,1.551011282598722119e+00
