# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.879193728935532803e+01,-5.574537078472446616e+00,2.913717147724796064e+01,-3.328115806107255104e+00,4.574186992956086328e-06,4.512704550352750199e-01,5.117557995982738639e+00,5.828899999993690795e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.879076016784721403e+01,-5.579877066402570307e+00,2.913764816619608666e+01,-3.322703428828189587e+00,6.210366550470913793e-04,4.501865899542946692e-01,5.117681695905941908e+00,5.828899883634799384e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.878958191931069877e+01,-5.585216809292661289e+00,2.913812370656448181e+01,-3.317290946699593235e+00,1.237496152268091620e-03,4.491026968014686926e-01,5.117805195675964924e+00,5.828899537958968091e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.878840254379764474e+01,-5.590556306907704887e+00,2.913859809833222769e+01,-3.311878359959680829e+00,1.853952651524104489e-03,4.480187756092277596e-01,5.117928495286199642e+00,5.828898962962921759e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.878722204135979723e+01,-5.595895559013443155e+00,2.913907134147851608e+01,-3.306465668845921080e+00,2.470406125769541994e-03,4.469348264098505497e-01,5.118051594730052223e+00,5.828898158643380789e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.878607421509785880e+01,-5.601081905736604583e+00,2.913952995290868841e+01,-3.301207648006593942e+00,3.069229864240408112e-03,4.458818447668990159e-01,5.118170982610642739e+00,5.828897157738014423e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.878489149118546564e+01,-5.606420673157101575e+00,2.914000093159479476e+01,-3.295794751825747326e+00,3.685677295676259568e-03,4.447978404487578641e-01,5.118293687425960137e+00,5.828895901319162132e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.878370764050245612e+01,-5.611759194371632731e+00,2.914047076159783245e+01,-3.290381751977339064e+00,4.302121621664323214e-03,4.437138082195370981e-01,5.118416192055311065e+00,5.828894415567104081e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.878252266310075669e+01,-5.617097469146049349e+00,2.914093944289719573e+01,-3.284968648698785465e+00,4.918562815166782620e-03,4.426297481115083476e-01,5.118538496492118561e+00,5.828892700478581768e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.878133655903253540e+01,-5.622435497245333202e+00,2.914140697547225400e+01,-3.279555442228399009e+00,5.535000849044902083e-03,4.415456601571237649e-01,5.118660600729787014e+00,5.828890756050335575e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.878014932834980399e+01,-5.627773278435383553e+00,2.914187335930249390e+01,-3.274142132803572025e+00,6.151435696264528907e-03,4.404615443886534809e-01,5.118782504761746566e+00,5.828888582279114772e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.877896097110465590e+01,-5.633110812481992191e+00,2.914233859436745533e+01,-3.268728720661833620e+00,6.767867329778409768e-03,4.393774008383923846e-01,5.118904208581423809e+00,5.828886179161667513e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.877777148734938706e+01,-5.638448099150288328e+00,2.914280268064666757e+01,-3.263315206041388805e+00,7.384295722461020617e-03,4.382932295387744759e-01,5.119025712182238230e+00,5.828883546694749729e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.877658087713618329e+01,-5.643785138206133034e+00,2.914326561811977712e+01,-3.257901589179724944e+00,8.000720847270437197e-03,4.372090305220884265e-01,5.119147015557625302e+00,5.828880684875118456e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.877538914051731211e+01,-5.649121929415151122e+00,2.914372740676644469e+01,-3.252487870314574536e+00,8.617142677136979678e-03,4.361248038206746447e-01,5.119268118701018722e+00,5.828877593699534065e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.877419627754506593e+01,-5.654458472543248071e+00,2.914418804656641626e+01,-3.247074049683411623e+00,9.233561185021166295e-03,4.350405494668211914e-01,5.119389021605861956e+00,5.828874273164764697e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.877300228827194672e+01,-5.659794767355526446e+00,2.914464753749942716e+01,-3.241660127524533586e+00,9.849976343790478595e-03,4.339562674929808850e-01,5.119509724265583372e+00,5.828870723267575160e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.877180717275031796e+01,-5.665130813617937910e+00,2.914510587954530862e+01,-3.236246104075392260e+00,1.046638812640920957e-02,4.328719579314395105e-01,5.119630226673631768e+00,5.828866944004740258e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.877061093103261769e+01,-5.670466611096374621e+00,2.914556307268396296e+01,-3.230831979573516755e+00,1.108279650583332554e-02,4.317876208144988404e-01,5.119750528823460378e+00,5.828862935373037013e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.876941356317148646e+01,-5.675802159556018189e+00,2.914601911689526403e+01,-3.225417754257172476e+00,1.169920145493619223e-02,4.307032561746073074e-01,5.119870630708505566e+00,5.828858697369244668e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.876821506921945115e+01,-5.681137458762785641e+00,2.914647401215919942e+01,-3.220003428363893860e+00,1.231560294667455313e-02,4.296188640440697371e-01,5.119990532322227672e+00,5.828854229990146907e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.876701544922909548e+01,-5.686472508482647292e+00,2.914692775845582773e+01,-3.214589002131178930e+00,1.293200095401025873e-02,4.285344444551814069e-01,5.120110233658085264e+00,5.828849533232530744e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.876584905290996730e+01,-5.691654769173322137e+00,2.914736743019705045e+01,-3.209329299650629963e+00,1.353077037162131457e-02,4.274810063986528852e-01,5.120226320489155825e+00,5.828844751136480484e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.876464721319529616e+01,-5.696989326366257878e+00,2.914781891135413971e+01,-3.203914676305291920e+00,1.414716143041849783e-02,4.263965327731129573e-01,5.120345626976844144e+00,5.828839602171261847e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
-2.876344424759898644e+01,-5.702323633376153111e+00,2.914826924348486159e+01,-3.198499953327053724e+00,1.476354892438003219e-02,4.253120317853620325e-01,5.120464733167246152e+00,5.828834223818004645e-01,1.000000000000000000e+00,5.868302990163022370e-01,4.250038244313515179e+00
