# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.579570869704577873e+01,2.470924492334978240e+01,2.913716867008341538e+01,-3.328152612955728173e+00,2.097614292262406366e-07,1.220858244647648805e+00,5.575356444337931094e+00,3.488100000000092793e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.579098722995163584e+01,2.471298818638307893e+01,2.913845455999398837e+01,-3.322277609821556510e+00,3.677624364099019161e-04,1.219778365680740384e+00,5.575479680425135420e+00,3.488099931813554710e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.578626504772979722e+01,2.471673056236553734e+01,2.913973933878801148e+01,-3.316402354440853628e+00,7.353227610947810078e-04,1.218698484112830327e+00,5.575602693643576302e+00,3.488099727415107099e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.578150480404911704e+01,2.472050163134485956e+01,2.914103315187113807e+01,-3.310480388751646075e+00,1.105797089531623811e-03,1.217610061406934729e+00,5.575726454009271471e+00,3.488099383577452639e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.577678118642987570e+01,2.472424222580572817e+01,2.914231569950717926e+01,-3.304604627520944859e+00,1.473372734224653868e-03,1.216530174765007688e+00,5.575849019753225555e+00,3.488098905703934105e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.577205685419284542e+01,2.472798193281181511e+01,2.914359713588808631e+01,-3.298728614678058335e+00,1.840955988937631460e-03,1.215450285669904318e+00,5.575971362653603158e+00,3.488098291644184390e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.576733180750799157e+01,2.473172075222857558e+01,2.914487746096775922e+01,-3.292852350434387176e+00,2.208546840446135029e-03,1.214370394170848799e+00,5.576093482718790462e+00,3.488097541406753321e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.576256867740264589e+01,2.473548823597634794e+01,2.914616678493471369e+01,-3.286929368760315384e+00,2.579051883586203076e-03,1.213281961654522068e+00,5.576216342903156153e+00,3.488096647448863941e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.575784219668465980e+01,2.473922527279157535e+01,2.914744487848634336e+01,-3.281052600363494776e+00,2.946657948953435024e-03,1.212202065476776447e+00,5.576338015561435490e+00,3.488095623805172463e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.575311500202907133e+01,2.474296142161391288e+01,2.914872186059863424e+01,-3.275175581200352681e+00,3.314271571428273333e-03,1.211122167042839592e+00,5.576459465409850047e+00,3.488094464009559581e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.574838709360536804e+01,2.474669668230940545e+01,2.914999773122579185e+01,-3.269298311481598773e+00,3.681892737830372297e-03,1.210042266401779143e+00,5.576580692456849064e+00,3.488093168070603434e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.574362107982147307e+01,2.475046057865353788e+01,2.915128256533323992e+01,-3.263374317237472511e+00,4.052428282064091114e-03,1.208953824870307558e+00,5.576702652596213561e+00,3.488091724131133775e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.573889173873032377e+01,2.475419405566812614e+01,2.915255620406344050e+01,-3.257496545063441218e+00,4.420064556121539034e-03,1.207873919945837704e+00,5.576823432304249373e+00,3.488090154854943670e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.573416168438157925e+01,2.475792664415268973e+01,2.915382873117088280e+01,-3.251618522968358960e+00,4.787708334415552436e-03,1.206794012961935225e+00,5.576943989236337273e+00,3.488088449461251850e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.572943091694504325e+01,2.476165834397324161e+01,2.915510014660989668e+01,-3.245740251163235612e+00,5.155359603748355113e-03,1.205714103967694406e+00,5.577064323400964696e+00,3.488086607958661989e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.572469943659030633e+01,2.476538915499599369e+01,2.915637045033488661e+01,-3.239861729858805717e+00,5.523018350939934429e-03,1.204634193012151355e+00,5.577184434806642166e+00,3.488084630355786087e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.571992982349310175e+01,2.476914856580485846e+01,2.915764967329144497e+01,-3.233936475202453309e+00,5.893591706209511116e-03,1.203545741333496455e+00,5.577305270526390579e+00,3.488082499406125470e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.571519691217845782e+01,2.477287759179951010e+01,2.915891774466032871e+01,-3.228057453564584733e+00,6.261265428346596273e-03,1.202465826588183351e+00,5.577424934678529844e+00,3.488080248552571927e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.571046328845654827e+01,2.477660572859365118e+01,2.916018470417816388e+01,-3.222178183062133883e+00,6.628946588645434623e-03,1.201385910029180382e+00,5.577544376097359091e+00,3.488077861624674370e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.570572895249765821e+01,2.478033297605316321e+01,2.916145055179936918e+01,-3.216298663906604460e+00,6.996635173879606207e-03,1.200305991705636011e+00,5.577663594791420820e+00,3.488075338631070887e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.570099390447153098e+01,2.478405933404440731e+01,2.916271528747855868e+01,-3.210418896308796732e+00,7.364331170865767717e-03,1.199226071666562143e+00,5.577782590769275295e+00,3.488072679580406787e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.569622069635419770e+01,2.478781425593412280e+01,2.916398889813279283e+01,-3.204492386573603468e+00,7.734942003614353467e-03,1.198137611081084186e+00,5.577902302284915237e+00,3.488069861838567487e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.569148421907660307e+01,2.479153882755199234e+01,2.916525140099885149e+01,-3.198612120764162015e+00,8.102652842852831050e-03,1.197057687745507693e+00,5.578020851095257804e+00,3.488066929624121237e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.568674703024308137e+01,2.479526250929936637e+01,2.916651279178646661e+01,-3.192731607147294426e+00,8.470371054143388534e-03,1.195977762841927694e+00,5.578139177215211575e+00,3.488063861378657426e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.568200913002345942e+01,2.479898530104275522e+01,2.916777307045042278e+01,-3.186850845933813403e+00,8.838096624303348747e-03,1.194897836419330783e+00,5.578257280653392769e+00,3.488060657110849117e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.567727051858820886e+01,2.480270720264820383e+01,2.916903223694535896e+01,-3.180969837335316797e+00,9.205829540101628794e-03,1.193817908526836780e+00,5.578375161418409611e+00,3.488057316829373811e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.567249371974793348e+01,2.480645763223831324e+01,2.917030023415066253e+01,-3.175042077856758738e+00,9.576477516678338908e-03,1.192729440274361785e+00,5.578493748946900865e+00,3.488053812514219088e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
1.566775368077093766e+01,2.481017774612671545e+01,2.917155716737745408e+01,-3.169160573168879225e+00,9.944225142022644626e-03,1.191649509578347921e+00,5.578611182631012966e+00,3.488050199156194631e-01,1.000000000000000000e+00,1.049159432266688174e+00,1.837441185818278200e-01
