# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.127807994030613337e+01,2.707131194269430097e+01,2.913716260674530645e+01,-3.328178580948021548e+00,-6.654588251553406053e-07,1.302223213718243233e+00,5.526193348455859855e+00,1.626099999999701118e-01,1.000000000000000000e+00,1.336354621135486864e+00,9.078462670132125822e-02
1.127283207717448832e+01,2.707426316306600711e+01,2.913854242724854871e+01,-3.322320581924670613e+00,1.717060936924363901e-04,1.301136884662112081e+00,5.526317321740318533e+00,1.626099968116062056e-01,1.000000000000000000e+00,1.336354621135486864e+00,9.078462670132125822e-02
1.126762457735694412e+01,2.707719037935972395e+01,2.913991038112384757e+01,-3.316508000736712702e+00,3.427374018178386272e-04,1.300059028922566196e+00,5.526440106392684015e+00,1.626099872970489801e-01,1.000000000000000000e+00,1.336354621135486864e+00,9.078462670132125822e-02
1.126237557492595975e+01,2.708013960968115086e+01,2.914128797366488044e+01,-3.310649459109148651e+00,5.151172100867351666e-04,1.298972701781592631e+00,5.526563632697876649e+00,1.626099713071840480e-01,1.000000000000000000e+00,1.336354621135486864e+00,9.078462670132125822e-02
1.125716694507606164e+01,2.708306485123080876e+01,2.914265371685391415e+01,-3.304836339974586146e+00,6.861566970477461780e-04,1.297894848037928650e+00,5.526685973878050717e+00,1.626099490918819501e-01,1.000000000000000000e+00,1.336354621135486864e+00,9.078462670132125822e-02
1.125191680411408157e+01,2.708601209107024843e+01,2.914402908123107849e+01,-3.298977256600377217e+00,8.585447358351872005e-04,1.296808523004792102e+00,5.526809053246414472e+00,1.626099203023625983e-01,1.000000000000000000e+00,1.336354621135486864e+00,9.078462670132125822e-02
1.124670704499430585e+01,2.708893535744762815e+01,2.914539261353391453e+01,-3.293163600370178301e+00,1.029592376593779779e-03,1.295730671448169113e+00,5.526930950996547409e+00,1.626098853881489947e-01,1.000000000000000000e+00,1.336354621135486864e+00,9.078462670132125822e-02
1.124145576627055299e+01,2.709188060637327311e+01,2.914676574954571464e+01,-3.287303976107763148e+00,1.201988620642413519e-03,1.294644348715642490e+00,5.527053583470598497e+00,1.626098438008244385e-01,1.000000000000000000e+00,1.336354621135486864e+00,9.078462670132125822e-02
1.123624487864351451e+01,2.709480189715046095e+01,2.914812707076275444e+01,-3.281489783632942192e+00,1.373044390160338413e-03,1.293566499537161185e+00,5.527175037832924076e+00,1.626097961895350552e-01,1.000000000000000000e+00,1.336354621135486864e+00,9.078462670132125822e-02
1.123099246292667353e+01,2.709774515473118228e+01,2.914949797820818844e+01,-3.275629619340056919e+00,1.545448814234740009e-03,1.292480179297819554e+00,5.527297223455271968e+00,1.626097418062565636e-01,1.000000000000000000e+00,1.336354621135486864e+00,9.078462670132125822e-02
1.122578044755581672e+01,2.710066446948018637e+01,2.915085708813998977e+01,-3.269814891472448082e+00,1.716512687450710839e-03,1.291402332688664778e+00,5.527418234472107450e+00,1.626096814997295137e-01,1.000000000000000000e+00,1.336354621135486864e+00,9.078462670132125822e-02
1.122052689561474814e+01,2.710360573528513584e+01,2.915222576681836486e+01,-3.263954188006917612e+00,1.888925266313845608e-03,1.290316015135032357e+00,5.527539973285452213e+00,1.626096143223507429e-01,1.000000000000000000e+00,1.336354621135486864e+00,9.078462670132125822e-02
