# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.428289605962126885e+01,-1.644360513054207473e+01,2.913716774883766547e+01,-3.328159597683674420e+00,-3.471524983034157685e-07,2.960661459065753176e-01,5.748145222839489143e+00,5.494299999999933126e-01,1.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.428606950806094389e+01,-1.643822787341803249e+01,2.913748686841143254e+01,-3.321952198680579116e+00,5.929735797869373215e-04,2.949594290181956069e-01,5.748271517727676638e+00,5.494299887451173925e-01,1.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.428904350267447754e+01,-1.643318643615555175e+01,2.913778493669678582e+01,-3.316133046557091291e+00,1.149172729220104827e-03,2.939219039676344569e-01,5.748389701298150634e+00,5.494299577281192004e-01,1.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.429221493997055603e+01,-1.642780801025688220e+01,2.913810173260296210e+01,-3.309925542340627302e+00,1.742478238091260678e-03,2.928151071435020625e-01,5.748515545810800376e+00,5.494299028087585857e-01,1.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.429538533905730446e+01,-1.642242898139277330e+01,2.913841732914644567e+01,-3.303717984153491827e+00,2.335775857526201094e-03,2.917082691393474425e-01,5.748641157842428129e+00,5.494298253509587449e-01,1.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.429835647475587024e+01,-1.641738588374602159e+01,2.913871209474936563e+01,-3.297898683411474963e+00,2.891953281798143038e-03,2.906706306915249338e-01,5.748758701230412882e+00,5.494297322699100983e-01,1.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.430152486203659024e+01,-1.641200568723093411e+01,2.913902536755918860e+01,-3.291691021307764586e+00,3.485235553873922143e-03,2.895637130551035887e-01,5.748883862798673583e+00,5.494296111425737150e-01,1.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.430469221076623043e+01,-1.640662488833046595e+01,2.913933744097241885e+01,-3.285483305902721085e+00,4.078509872541324910e-03,2.884567543953331925e-01,5.749008791840636512e+00,5.494294674741962980e-01,1.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.430766048660890988e+01,-1.640158013189650887e+01,2.913962890379954374e+01,-3.279663858385056585e+00,4.634665395519155240e-03,2.874190029816212077e-01,5.749125694921469076e+00,5.494293123219332609e-01,1.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.431082582287086069e+01,-1.639619816646887784e+01,2.913993865341381806e+01,-3.273456040360027686e+00,5.227924242911186070e-03,2.863119649931351041e-01,5.749250173412469245e+00,5.494291249789901022e-01,1.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.431379221192873530e+01,-1.639115231682623630e+01,2.914022793778435627e+01,-3.267636497042817112e+00,5.784065224061052390e-03,2.852741393069449516e-01,5.749366654098963636e+00,5.494289288826206263e-01,1.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
