# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932387070549004804e+01,4.022241924477022446e-01,2.913716792786084397e+01,-3.328156035543560876e+00,-3.403480639679878905e-09,6.543584803233993830e-01,5.676419469082791380e+00,2.768849999999974942e-01,0.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932379355604279070e+01,4.082639290820639921e-01,2.913785826241384669e+01,-3.322162510657932888e+00,2.923462158937739641e-04,6.532764073894328227e-01,5.676542954736461866e+00,2.768849945716651550e-01,0.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932371525676553858e+01,4.143036510188855548e-01,2.913854745459412854e+01,-3.316168854206380523e+00,5.846958872567781240e-04,6.521943093094709765e-01,5.676666217754083199e+00,2.768849782864202247e-01,0.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932363582740505947e+01,4.203418678909192074e-01,2.913923533475811212e+01,-3.310176545243074031e+00,8.769734698565630204e-04,6.511124531237276747e-01,5.676789227800396631e+00,2.768849511523062135e-01,0.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932355522876001075e+01,4.263815597833661708e-01,2.913992224240032769e+01,-3.304182626340078865e+00,1.169323213579629567e-03,6.500303049062674532e-01,5.676912045584412425e+00,2.768849131559389942e-01,0.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932347348029354350e+01,4.324212363260289127e-01,2.914060800759551384e+01,-3.298188576518444215e+00,1.461672977719673250e-03,6.489481316909856412e-01,5.677034640715979741e+00,2.768848643026846079e-01,0.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932339058200860649e+01,4.384608973009660460e-01,2.914129263031891881e+01,-3.292194395994464617e+00,1.754022751727268153e-03,6.478659335273710962e-01,5.677157013189646939e+00,2.768848045925526025e-01,0.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932330653390818753e+01,4.445005424910000724e-01,2.914197611054593651e+01,-3.286200084983682768e+00,2.046372525089931033e-03,6.467837104647778945e-01,5.677279162999990803e+00,2.768847340255534695e-01,0.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932322133599529934e+01,4.505401716789537159e-01,2.914265844825197860e+01,-3.280205643701645357e+00,2.338722287295182112e-03,6.457014625525608897e-01,5.677401090141599660e+00,2.768846526016978671e-01,0.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
2.932313500971903864e+01,4.565782945209380661e-01,2.914333947548496084e+01,-3.274212551395722315e+00,2.630999897591607128e-03,6.446194568678018655e-01,5.677522764608896821e+00,2.768845603451043913e-01,0.000000000000000000e+00,6.581911089785172919e-01,1.429325727940643276e+00
