# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.899030662607023956e+01,-4.428690477350691879e+00,2.913716792859112914e+01,-3.328156053857651564e+00,-2.193071030331950055e-09,5.095664574931143553e-01,6.137902894852177660e+00,1.528099999999899816e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.899108932370613445e+01,-4.422232621704750066e+00,2.913770539098817380e+01,-3.321675188443940385e+00,1.613446202706203536e-04,5.084843621988210938e-01,6.138026374332457458e+00,1.528099970040421862e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.899187077224212317e+01,-4.415775521104768231e+00,2.913824163379368670e+01,-3.315195124530769366e+00,3.226682311915779477e-04,5.074023803333640448e-01,6.138149597954971171e+00,1.528099880175949055e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.899265118568535726e+01,-4.409317407212013151e+00,2.913877680386288560e+01,-3.308714087490683298e+00,4.840128197051013492e-04,5.063202156173831625e-01,6.138272599457093470e+00,1.528099730380645671e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.899343045691982823e+01,-4.402859164470208420e+00,2.913931082766620406e+01,-3.302232964915738034e+00,6.453562886531150067e-04,5.052380162832201815e-01,6.138395361935494954e+00,1.528099520661497512e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.899420847945517821e+01,-4.396401677393179774e+00,2.913984363230192542e+01,-3.295752644444365664e+00,8.066765415025434205e-04,5.041559305821040615e-01,6.138517868617793916e+00,1.528099251058313846e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.899498546636027996e+01,-4.389943177536690833e+00,2.914037536368367753e+01,-3.289271351379189579e+00,9.680177573385406742e-04,5.030736622063067820e-01,6.138640153045050063e+00,1.528098921496046092e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.899576131098842069e+01,-4.383484549397171470e+00,2.914090594875284523e+01,-3.282789973347174595e+00,1.129357839468825286e-03,5.019913594023739378e-01,6.138762198412194060e+00,1.528098532006311461e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.899653601331695185e+01,-4.377025793163156209e+00,2.914143538749393514e+01,-3.276308510537520480e+00,1.290696783183692409e-03,5.009090222336417542e-01,6.138884004707132469e+00,1.528098082587911466e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.899730957332319292e+01,-4.370566909023716917e+00,2.914196367989145386e+01,-3.269826963139963460e+00,1.452034583760128394e-03,4.998266507635410472e-01,6.139005571917787840e+00,1.528097573239654006e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.899808199098454509e+01,-4.364107897167595951e+00,2.914249082592996132e+01,-3.263345331343906253e+00,1.613371236483529536e-03,4.987442450554519513e-01,6.139126900032112033e+00,1.528097003960354194e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.899885326627849480e+01,-4.357648757783002758e+00,2.914301682559409912e+01,-3.256863615338219997e+00,1.774706736652684191e-03,4.976618051726696690e-01,6.139247989038084441e+00,1.528096374748829644e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.899962339918241838e+01,-4.351189491059423098e+00,2.914354167886843427e+01,-3.250381815313050815e+00,1.936041079534642217e-03,4.965793311787082276e-01,6.139368838923681793e+00,1.528095685603904907e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.900039238967384847e+01,-4.344730097185275142e+00,2.914406538573765815e+01,-3.243899931457476793e+00,2.097374260423237602e-03,4.954968231369075160e-01,6.139489449676923449e+00,1.528094936524409531e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.900116034279020738e+01,-4.338269691866401878e+00,2.914458801765991325e+01,-3.237417076407436589e+00,2.258728365018336515e-03,4.944141328805495839e-01,6.139609837751434540e+00,1.528094127394299118e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.900192704823284728e+01,-4.331810044239977842e+00,2.914510943151605815e+01,-3.230935025447811526e+00,2.420059207617786257e-03,4.933315569286250146e-01,6.139729970171343254e+00,1.528093258433965429e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.900269261119568398e+01,-4.325350270029291622e+00,2.914562969892128663e+01,-3.224452891226052831e+00,2.581388874079923457e-03,4.922489471190876209e-01,6.139849863423059162e+00,1.528092329535581106e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
2.900345713624687605e+01,-4.318889484888370767e+00,2.914614889086285743e+01,-3.217969786344082816e+00,2.742739449617170866e-03,4.911661552713620926e-01,6.139969533862009499e+00,1.528091340558495603e-01,1.000000000000000000e+00,1.350724211136934860e+00,1.739361839544152133e+00
