# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.952940870149836883e+01,-2.187815165236093762e+01,2.913716683867049539e+01,-3.328187580250620670e+00,-3.100461468896753559e-06,1.840879318514848650e-01,5.304018157052972526e+00,5.201699999996727275e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.952492135509823257e+01,-2.188156276545382894e+01,2.913736084762430067e+01,-3.322581152913114622e+00,5.467206752896025534e-04,1.830046643516983207e-01,5.304141788455186912e+00,5.201699898942180322e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.952043330920508879e+01,-2.188497296713254769e+01,2.913755370862689986e+01,-3.316974679695816164e+00,1.096533485152484388e-03,1.819213569322736257e-01,5.304265215149225554e+00,5.201699593467012939e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.951594456400637867e+01,-2.188838225725466913e+01,2.913774542167023895e+01,-3.311368160832875773e+00,1.646337945156561844e-03,1.808380096289959049e-01,5.304388437121529520e+00,5.201699083561974746e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.951145511968882218e+01,-2.189179063567837957e+01,2.913793598674634211e+01,-3.305761596557506010e+00,2.196134032432350836e-03,1.797546224774713430e-01,5.304511454358562084e+00,5.201698369217813145e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.950696497643925298e+01,-2.189519810226182273e+01,2.913812540384727967e+01,-3.300154987103042004e+00,2.745921724098376870e-03,1.786711955133344909e-01,5.304634266846790069e+00,5.201697450425288860e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.950247413444504474e+01,-2.189860465686281898e+01,2.913831367296515396e+01,-3.294548332703435278e+00,3.295700997212769323e-03,1.775877287723452158e-01,5.304756874572669645e+00,5.201696327175157064e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.949798259389309862e+01,-2.190201029933958665e+01,2.913850079409211702e+01,-3.288941633592031621e+00,3.845471828894275745e-03,1.765042222901480606e-01,5.304879277522678294e+00,5.201694999458187363e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.949349035497024119e+01,-2.190541502955046482e+01,2.913868676722039197e+01,-3.283334890002043593e+00,4.395234196275188410e-03,1.754206761023671124e-01,5.305001475683297940e+00,5.201693467265149362e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.948899741786407347e+01,-2.190881884735327745e+01,2.913887159234221969e+01,-3.277728102167609237e+00,4.944988076396983345e-03,1.743370902448090620e-01,5.305123469040997186e+00,5.201691730586820439e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.948450378276145756e+01,-2.191222175260644889e+01,2.913905526944989788e+01,-3.272121270321923348e+00,5.494733446394839405e-03,1.732534647531058236e-01,5.305245257582266838e+00,5.201689789413982412e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.948000944984935501e+01,-2.191562374516840350e+01,2.913923779853579887e+01,-3.266514394698258883e+00,6.044470283396385923e-03,1.721697996629040772e-01,5.305366841293603919e+00,5.201687643737418210e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.947551441931541305e+01,-2.191902482489710025e+01,2.913941917959229144e+01,-3.260907475530714805e+00,6.594198564449094135e-03,1.710860950100142330e-01,5.305488220161491242e+00,5.201685293547922972e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.947101869134669982e+01,-2.192242499165100256e+01,2.913959941261183673e+01,-3.255300513052628020e+00,7.143918266675264306e-03,1.700023508301097830e-01,5.305609394172432047e+00,5.201682738836290731e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.946652226613035452e+01,-2.192582424528856322e+01,2.913977849758692074e+01,-3.249693507497402933e+00,7.693629367191645585e-03,1.689185671588753490e-01,5.305730363312933129e+00,5.201679979593325509e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.946202514385353055e+01,-2.192922258566830607e+01,2.913995643451009698e+01,-3.244086459098411979e+00,8.243331843118317792e-03,1.678347440319959694e-01,5.305851127569509273e+00,5.201677015809832438e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.945752732470392843e+01,-2.193262001264839256e+01,2.914013322337394030e+01,-3.238479368089679511e+00,8.793025671512078034e-03,1.667508814852873278e-01,5.305971686928661057e+00,5.201673847476622203e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.945302880886876196e+01,-2.193601652608740338e+01,2.914030886417108945e+01,-3.232872234704597503e+00,9.342710829491895907e-03,1.656669795544450374e-01,5.306092041376912150e+00,5.201670474584513260e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-1.944852959653506375e+01,-2.193941212584412526e+01,2.914048335689423652e+01,-3.227265059176289697e+00,9.892387294204496584e-03,1.645830382751210241e-01,5.306212190900793324e+00,5.201666897124326283e-01,1.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
