# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.733583438964581092e+01,1.062088688314717899e+01,2.913716405635605255e+01,-3.328175283205901280e+00,-8.055534063133862333e-07,9.840560577590600211e-01,4.899900745887387998e+00,2.043299999999353411e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.733816679108520376e+01,1.061611784272699488e+01,2.913820792928960302e+01,-3.322974596752265697e+00,2.160647152083527978e-04,9.829683451462509769e-01,4.900024889919622595e+00,2.043299959821436307e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.734049814492952635e+01,1.061134830894560288e+01,2.913925066365546712e+01,-3.317773699316523661e+00,4.329382830171590868e-04,9.818806267671392751e-01,4.900148836024879273e+00,2.043299838688719394e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.734279607179393068e+01,1.060664457895355461e+01,2.914027779117182604e+01,-3.312644877275739752e+00,6.468009757780723845e-04,9.808080198145120443e-01,4.900270865720294466e+00,2.043299639968149395e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.734512534468592193e+01,1.060187406596456583e+01,2.914131826408225834e+01,-3.307443561525615472e+00,8.636810661996063843e-04,9.797202900674872872e-01,4.900394418739674407e+00,2.043299358061927418e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.734742121930860748e+01,1.059716937080453469e+01,2.914234316147876314e+01,-3.302314327453707676e+00,1.077550171343144569e-03,9.786476719601483465e-01,4.900516060823676412e+00,2.043299000809482846e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.734974841082137331e+01,1.059239787948222400e+01,2.914338137274307172e+01,-3.297112594342427982e+00,1.294436744630311775e-03,9.775599309573634876e-01,4.900639220780236727e+00,2.043298558144378274e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.735207455420071554e+01,1.058762589590131498e+01,2.914441844519922142e+01,-3.291910651451222414e+00,1.511326566984383390e-03,9.764721843297783366e-01,4.900762182838868775e+00,2.043298034542905817e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.735436734248829183e+01,1.058291975123595918e+01,2.914543998925966406e+01,-3.286780799661063845e+00,1.725205239333837959e-03,9.753995496596410408e-01,4.900883242192353606e+00,2.043297438965115675e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.735669140384716513e+01,1.057814679063686114e+01,2.914647479978370725e+01,-3.281578440842374711e+00,1.942101484777303266e-03,9.743117919449434394e-01,4.901005811222837849e+00,2.043296754626746370e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.735898213883983132e+01,1.057343968296351022e+01,2.914749411325460926e+01,-3.276448179375771375e+00,2.155986471332194121e-03,9.732391463971413748e-01,4.901126483021822189e+00,2.043296000553183889e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.736130411775231153e+01,1.056866574622094923e+01,2.914852666165689854e+01,-3.271245405583020904e+00,2.372889100115183059e-03,9.721513777074236584e-01,4.901248659047232614e+00,2.043295155492544923e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.736362504799419426e+01,1.056389131832296435e+01,2.914955807101183893e+01,-3.266042423212766721e+00,2.589794927833510840e-03,9.710636035343267469e-01,4.901370637203784852e+00,2.043294229513973048e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.736591269507044188e+01,1.055918276439184744e+01,2.915057403044258422e+01,-3.260911547567636681e+00,2.803689334016534751e-03,9.699909418399630390e-01,4.901490726357873307e+00,2.043293237169351573e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.736823154222597410e+01,1.055440736166651838e+01,2.915160317739129070e+01,-3.255708151657617400e+00,3.020601485279661436e-03,9.689031568604693501e-01,4.901612311544041312e+00,2.043292150490502723e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.737051713495696958e+01,1.054969784688749357e+01,2.915261690576557640e+01,-3.250576868690093768e+00,3.234502107529457771e-03,9.678304845651017896e-01,4.901732013200613913e+00,2.043290999686220855e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.737283389860106553e+01,1.054492147021021076e+01,2.915364379011937856e+01,-3.245373060194159720e+00,3.451420542574357153e-03,9.667426888912874494e-01,4.901853205439481442e+00,2.043289752321724995e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.737514961303890004e+01,1.054014460348065718e+01,2.915466953518809845e+01,-3.240169044322741776e+00,3.668342126446566542e-03,9.656548878753024034e-01,4.901974199838598167e+00,2.043288424057736474e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.737743211627567419e+01,1.053543364569316587e+01,2.915567990882196980e+01,-3.235037150717209542e+00,3.882252020732168685e-03,9.645821998493936400e-01,4.902093318935961008e+00,2.043287035036697175e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.737974574656366755e+01,1.053065580632821252e+01,2.915670339101291830e+01,-3.229832723694203267e+00,4.099179828597865338e-03,9.634943883075629545e-01,4.902213920422500593e+00,2.043285546109061546e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.738205832732418799e+01,1.052587747757395320e+01,2.915772573377659782e+01,-3.224628090017914950e+00,4.316110755187618775e-03,9.624065715083697237e-01,4.902334324086774053e+00,2.043283976293010507e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.738433774012089472e+01,1.052116507873018314e+01,2.915873275225137107e+01,-3.219495587900990330e+00,4.530029832866377948e-03,9.613338680016503268e-01,4.902452860676416613e+00,2.043282349087832128e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.738664823609406085e+01,1.051638577865740487e+01,2.915975283185535361e+01,-3.214290544507525382e+00,4.746966923661999349e-03,9.602460408450115281e-01,4.902572871462848703e+00,2.043280618630135825e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.738892559286866657e+01,1.051167242242663136e+01,2.916075761853138459e+01,-3.209157638838354920e+00,4.960892060258570435e-03,9.591733271800627625e-01,4.902691020646233078e+00,2.043278833023116914e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.739123400363103755e+01,1.050689215191122550e+01,2.916177543478872281e+01,-3.203952186681630288e+00,5.177835275502473689e-03,9.580854897779053081e-01,4.902810638577943081e+00,2.043276941938410585e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.739354136433190234e+01,1.050211139311116959e+01,2.916279211138301264e+01,-3.198746529074681710e+00,5.394781559329042686e-03,9.569976472596037897e-01,4.902930058716515660e+00,2.043274969983739087e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.739581562909435064e+01,1.049739659907601208e+01,2.916379354220587317e+01,-3.193613018435697448e+00,5.608715731712121677e-03,9.559249185294752538e-01,4.903047625477965354e+00,2.043272946246906252e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.739812090394833888e+01,1.049261487115089686e+01,2.916480795517314917e+01,-3.188406953500203755e+00,5.825668080194357223e-03,9.548370659339652233e-01,4.903166652796579150e+00,2.043270813687234344e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.740039311164435532e+01,1.048789912189194418e+01,2.916580715373696009e+01,-3.183273041664511638e+00,6.039608213326552733e-03,9.537643273219214013e-01,4.903283832208854776e+00,2.043268631584697348e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.740269630022862657e+01,1.048311642571885294e+01,2.916681930289115954e+01,-3.178066570355389864e+00,6.256566586670286867e-03,9.526764647612351311e-01,4.903402466730624631e+00,2.043266338434664153e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.740496645044179758e+01,1.047839972210032933e+01,2.916781626901279978e+01,-3.172932258263849725e+00,6.470512641344128291e-03,9.516037163775671326e-01,4.903519258816545268e+00,2.043263997980860613e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.740726755233427525e+01,1.047361605855573430e+01,2.916882615416843549e+01,-3.167725381535230866e+00,6.687476999789832011e-03,9.505158439635343903e-01,4.903637500564615337e+00,2.043261544255108308e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.740956760342021781e+01,1.046883190827270660e+01,2.916983489933340223e+01,-3.162518301039717983e+00,6.904444356670480509e-03,9.494279666307091636e-01,4.903755544560358004e+00,2.043259009685217120e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.741183465942714648e+01,1.046411377140340804e+01,2.917082850863702959e+01,-3.157383388935756763e+00,7.118399240546524620e-03,9.483552037631214349e-01,4.903871754344502065e+00,2.043256431177649379e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.741413262318721067e+01,1.045932865506742004e+01,2.917183498952524801e+01,-3.152175904455896571e+00,7.335372522728922373e-03,9.472673167451355347e-01,4.903989405601342000e+00,2.043253736054055636e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.741639762066991537e+01,1.045460956600404145e+01,2.917282636592982925e+01,-3.147040594453086371e+00,7.549333229934618306e-03,9.461945443821908608e-01,4.904105228116253379e+00,2.043250999231372433e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.741869349668296962e+01,1.044982348449200948e+01,2.917383058235684601e+01,-3.141832706943200826e+00,7.766312397656238709e-03,9.451066477908111052e-01,4.904222486657350721e+00,2.043248143568721920e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.742098832135839004e+01,1.044503691734748863e+01,2.917483365856057986e+01,-3.136624616869981175e+00,7.983294513665806225e-03,9.440187464216537316e-01,4.904339547475297323e+00,2.043245207080393311e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.742325022307126048e+01,1.044031639828924618e+01,2.917582167746230581e+01,-3.131488710398053321e+00,8.197263902439688721e-03,9.429459599898741828e-01,4.904454787774367830e+00,2.043242232258305480e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.742554295936690067e+01,1.043552886728814677e+01,2.917682248892815977e+01,-3.126280218730516758e+00,8.414251844172548900e-03,9.418580492154735584e-01,4.904571455911387545e+00,2.043239135252942484e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.742780280151702854e+01,1.043080739820136671e+01,2.917780827447674596e+01,-3.121143916716056843e+00,8.628226958104501243e-03,9.407852535642111658e-01,4.904686308998416955e+00,2.043236002151899156e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.743009344901260960e+01,1.042601890422130495e+01,2.917880682102126144e+01,-3.115935024408985399e+00,8.845220685784027648e-03,9.396973334963293345e-01,4.904802584477679694e+00,2.043232744644151166e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.743235123118547136e+01,1.042129648597204472e+01,2.917979037303588896e+01,-3.110798327794149110e+00,9.059201485624779338e-03,9.386245287359059608e-01,4.904917050375503074e+00,2.043229453278599117e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.743463978946117976e+01,1.041650702989061195e+01,2.918078665447606213e+01,-3.105589035802180042e+00,9.276200959482339137e-03,9.375365994862348007e-01,4.905032933220187630e+00,2.043226035283117192e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.743692729565820088e+01,1.041171708972496468e+01,2.918178179536968742e+01,-3.100379542931184673e+00,9.493203311460640670e-03,9.364486656559114497e-01,4.905148618382601633e+00,2.043222536487800112e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.743918197987907348e+01,1.040699324603999365e+01,2.918276198892956685e+01,-3.095242254806955806e+00,9.707192586250523725e-03,9.353758474071367512e-01,4.905262502184950968e+00,2.043219007198941173e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.744146739622562237e+01,1.040220234509305541e+01,2.918375486444442046e+01,-3.090032363686813000e+00,9.924200624599643916e-03,9.342879045629711721e-01,4.905377794747646014e+00,2.043215347937920312e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.744372001943388639e+01,1.039747755441296739e+01,2.918473282401977542e+01,-3.084894683319482134e+00,1.013819548710420682e-02,9.332150774807608240e-01,4.905491291418032418e+00,2.043211660420726494e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.744600334551072507e+01,1.039268569356356586e+01,2.918572343397372393e+01,-3.079684394905881639e+00,1.035520917201676605e-02,9.321271257345624672e-01,4.905606191404185523e+00,2.043207840708656520e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.744828561898103203e+01,1.038789334973647804e+01,2.918671290315181466e+01,-3.074473906816554525e+00,1.057222568492899306e-02,9.310391695483681840e-01,4.905720893737315791e+00,2.043203940215224390e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.745053514268229833e+01,1.038316713688044679e+01,2.918768750359686592e+01,-3.069335638484679940e+00,1.078622887472879821e-02,9.299663293923159380e-01,4.905833808398309515e+00,2.043200014829117117e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.745281532525374502e+01,1.037837383447161876e+01,2.918867470694118893e+01,-3.064124754537898454e+00,1.100325097439419642e-02,9.288783644719378341e-01,4.905948118189781937e+00,2.043195953906672691e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.745506278690943702e+01,1.037364667678888530e+01,2.918964707295371852e+01,-3.058986096320613690e+00,1.121725965370984346e-02,9.278055157580128443e-01,4.906060645776094020e+00,2.043191870328412707e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.745734087816414615e+01,1.036885241667679125e+01,2.919063201028336252e+01,-3.053774817471380132e+00,1.143428730035467300e-02,9.267175422150178976e-01,4.906174563049125581e+00,2.043187648991614813e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.745958627736202473e+01,1.036412431503443621e+01,2.919160214168502065e+01,-3.048635770311240556e+00,1.164830142993161788e-02,9.256446850533904813e-01,4.906286703583631947e+00,2.043183407235658056e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.746186227688250625e+01,1.035932909809766755e+01,2.919258481281947937e+01,-3.043424097514572324e+00,1.186533458378347117e-02,9.245567029993083663e-01,4.906400228361440519e+00,2.043179025499165524e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.746410561321107124e+01,1.035460005336217648e+01,2.919355270943247405e+01,-3.038284662353378351e+00,1.207935412440080958e-02,9.234838374999494448e-01,4.906511981867046401e+00,2.043174625579969317e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.746637952057984933e+01,1.034980388048030875e+01,2.919453311419150054e+01,-3.033072596565235202e+00,1.229639274564992002e-02,9.223958470464674875e-01,4.906625114172843638e+00,2.043170083458444586e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.746865237439514829e+01,1.034500722661359795e+01,2.919551237776524388e+01,-3.027860333267556214e+00,1.251343410468613859e-02,9.213078524060249741e-01,4.906738048878255931e+00,2.043165460588798332e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.747089260842834690e+01,1.034027676557029629e+01,2.919647691404237833e+01,-3.022720316520379313e+00,1.272746170695865375e-02,9.202349745779168089e-01,4.906849220529474032e+00,2.043160822898572593e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.747316336946536808e+01,1.033547915708043874e+01,2.919745391097064058e+01,-3.017507661667764296e+00,1.294450847357314638e-02,9.191469717057650923e-01,4.906961762797801718e+00,2.043156039665941226e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.747540153960055065e+01,1.033074775511438403e+01,2.919841621201573645e+01,-3.012367259278042830e+00,1.315854138867528222e-02,9.180740858152165451e-01,4.907072547477471680e+00,2.043151243848675414e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.747767020744315403e+01,1.032594919288058222e+01,2.919939094211946440e+01,-3.007154213825759648e+00,1.337559352309231064e-02,9.169860748227972591e-01,4.907184697331959278e+00,2.043146300267722759e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
-2.747990631326976896e+01,1.032121685085965446e+01,2.920035100775600867e+01,-3.002013426736395374e+00,1.358963171176391649e-02,9.159131809798720658e-01,4.907295095062983670e+00,2.043141346337878084e-01,1.000000000000000000e+00,1.274583574528898922e+00,5.279887374547790557e+00
