# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932208742650172795e+01,5.161069198050906026e-01,2.913716786064027175e+01,-3.328156616049367855e+00,-2.854647341773985936e-08,6.604409883359130262e-01,5.706204969180141084e+00,2.504950000000040755e-01,0.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932198907698736789e+01,5.221779719726633573e-01,2.913786472709576358e+01,-3.322130692927204976e+00,2.644988006299045513e-04,6.593587449749815921e-01,5.706328473689186609e+00,2.504949950884472476e-01,0.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932188960217405693e+01,5.282474988562158025e-01,2.913856027836422058e+01,-3.316106133172818105e+00,5.289605699097532643e-04,6.582767450302807744e-01,5.706451723732049786e+00,2.504949803565389432e-01,0.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932178897779967386e+01,5.343170069537417355e-01,2.913925468751074277e+01,-3.310081441505428046e+00,7.934224022537635090e-04,6.571947199644910809e-01,5.706574749982292083e+00,2.504949558042890989e-01,0.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932168720386778915e+01,5.403864960496372882e-01,2.913994795451064590e+01,-3.304056618139046719e+00,1.057884288267609690e-03,6.561126698278918479e-01,5.706697552434409459e+00,2.504949214317080952e-01,0.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932158428038201592e+01,5.464559659283138027e-01,2.914064007933931677e+01,-3.298031663287676274e+00,1.322346218557583775e-03,6.550305946707634108e-01,5.706820131082920966e+00,2.504948772388071454e-01,0.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932148020734602767e+01,5.525254163734186763e-01,2.914133106197207823e+01,-3.292006577166082693e+00,1.586808183696660629e-03,6.539484945435217744e-01,5.706942485922332331e+00,2.504948232255979068e-01,0.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932137495850020414e+01,5.585963538504876702e-01,2.914202107348947379e+01,-3.285979864264090722e+00,1.851335824690120840e-03,6.528661008651963638e-01,5.707064647237364952e+00,2.504947593750272983e-01,0.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932126858608954834e+01,5.646657647767190369e-01,2.914270977137326923e+01,-3.279954516211646354e+00,2.115797831348627950e-03,6.517839509424090405e-01,5.707186554386647792e+00,2.504946857188009024e-01,0.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932116106413990408e+01,5.707351556217939992e-01,2.914339732698755725e+01,-3.273929037531846387e+00,2.380259844639170258e-03,6.507017762005076200e-01,5.707308237710469356e+00,2.504946022423045204e-01,0.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
