# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.133404707610160322e+01,-2.704792366338898546e+01,2.913716768384237099e+01,-3.328101108358199056e+00,1.387923563689330564e-06,-2.610423300188539214e-02,5.680110539794553048e+00,1.437099999997713817e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.133924341974029382e+01,-2.704498153682757433e+01,2.913713968416808697e+01,-3.322131644217957813e+00,1.524170972896365939e-04,-2.718128832412100224e-02,5.680233452769869906e+00,1.437099971570354184e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.134443919802424539e+01,-2.704203843032225407e+01,2.913711055325716615e+01,-3.316162194448150302e+00,3.034426363386910630e-04,-2.825839434890494231e-02,5.680356150980170327e+00,1.437099887311660551e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.134963441076470936e+01,-2.703909434397993294e+01,2.913708029111066367e+01,-3.310192759265635942e+00,4.544645352244636172e-04,-2.933555103231500968e-02,5.680478634404553695e+00,1.437099747217612244e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.135482905777368856e+01,-2.703614927790715328e+01,2.913704889772967732e+01,-3.304223338886423278e+00,6.054827884820479511e-04,-3.041275833056795302e-02,5.680600903022146930e+00,1.437099551284191645e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.136002313886319826e+01,-2.703320323221048938e+01,2.913701637311534043e+01,-3.298253933526536841e+00,7.564973906463157149e-04,-3.149001619987210066e-02,5.680722956812085833e+00,1.437099299507382522e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.136538013198448560e+01,-2.703016342130610283e+01,2.913698163944649266e+01,-3.292096632445380422e+00,9.122619699803991011e-04,-3.260123814706826495e-02,5.680848627649058180e+00,1.437098981292701527e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.137057306284023639e+01,-2.702721538585307925e+01,2.913694681675889342e+01,-3.286127258263734419e+00,1.063269138156353044e-03,-3.367859861523649079e-02,5.680970244956851545e+00,1.437098616058860301e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.137576542720596073e+01,-2.702426637109993379e+01,2.913691086284164555e+01,-3.280157899757213613e+00,1.214272638649094294e-03,-3.475600952147937101e-02,5.681091647373772702e+00,1.437098194969473053e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.138095722489317652e+01,-2.702131637715370971e+01,2.913687377769604936e+01,-3.274188557142498013e+00,1.365272465977063199e-03,-3.583347082185103089e-02,5.681212834878975215e+00,1.437097718020533821e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.138614845571395762e+01,-2.701836540412119447e+01,2.913683556132345487e+01,-3.268219230635663664e+00,1.516268614674631809e-03,-3.691098247250559211e-02,5.681333807451641960e+00,1.437097185208039973e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.139133911948044897e+01,-2.701541345210917200e+01,2.913679621372524053e+01,-3.262249920452719110e+00,1.667261079277670976e-03,-3.798854442960086092e-02,5.681454565070957585e+00,1.437096596527991099e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.139669258651552219e+01,-2.701236754963911224e+01,2.913675444229928502e+01,-3.256092718911403949e+00,1.823002789604233342e-03,-3.910007975971193511e-02,5.681578898803349986e+00,1.437095930779345165e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.140188209774322203e+01,-2.700941360918045575e+01,2.913671279664426805e+01,-3.250123442556946074e+00,1.973987753178751969e-03,-4.017774377794582075e-02,5.681699219685340196e+00,1.437095228593216201e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.140707104134629724e+01,-2.700645869006678979e+01,2.913667001976808635e+01,-3.244154183182338613e+00,2.124969016066735605e-03,-4.125545796945228466e-02,5.681819325550925726e+00,1.437094470527419954e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.141225941713697978e+01,-2.700350279240504037e+01,2.913662611167228533e+01,-3.238184941003590112e+00,2.275946572804665724e-03,-4.233322229035441087e-02,5.681939216379326751e+00,1.437093656577966283e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.141744722492678932e+01,-2.700054591630258827e+01,2.913658107235845662e+01,-3.232215716237544001e+00,2.426920417908040584e-03,-4.341103669661262182e-02,5.682058892149762563e+00,1.437092786740868100e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.142263446452799158e+01,-2.699758806186643767e+01,2.913653490182823447e+01,-3.226246509100217708e+00,2.577890545913397169e-03,-4.448890114433315390e-02,5.682178352841474656e+00,1.437091861012139149e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
1.142782113575287362e+01,-2.699462922920361763e+01,2.913648760008328509e+01,-3.220277319807612670e+00,2.728856951357605531e-03,-4.556681558961064860e-02,5.682297598433715180e+00,1.437090879387797338e-01,1.000000000000000000e+00,1.364026100029420707e+00,2.821384586671875638e+00
