# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.609114256640717500e+01,1.339042405304098260e+01,2.913716788439310790e+01,-3.328156309059663087e+00,-4.196175518167422069e-08,7.844558619552848278e-01,5.227930936486722580e+00,6.390299999999994318e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.609389309185658234e+01,1.338549540607713340e+01,2.913799879941791460e+01,-3.322614853053668327e+00,6.773033691405139223e-04,7.833695885897958844e-01,5.228054909630087010e+00,6.390299873756071225e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.609660241218673349e+01,1.338063826952328661e+01,2.913881644506329849e+01,-3.317154252086863764e+00,1.344749871868611280e-03,7.822991812996216154e-01,5.228176866487975083e+00,6.390299502353113947e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.609935092705488202e+01,1.337570850681877666e+01,2.913964508513775442e+01,-3.311612461663729690e+00,2.022104163406757138e-03,7.812128755130339774e-01,5.228300426161147207e+00,6.390298874774681392e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.610209842905693378e+01,1.337077818244472027e+01,2.914047257930849355e+01,-3.306070503148086814e+00,2.699462925796147772e-03,7.801265534530678059e-01,5.228423777576675313e+00,6.390297994690662398e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.610484491807768137e+01,1.336584729660785342e+01,2.914129892754081652e+01,-3.300528376772319916e+00,3.376826130633947542e-03,7.790402151575294143e-01,5.228546920734501668e+00,6.390296862106176201e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.610755026054442496e+01,1.336098795472240219e+01,2.914211207302773943e+01,-3.295067116144771546e+00,4.044290135023054233e-03,7.779697440343860126e-01,5.228668059741529817e+00,6.390295499095988152e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.611029473807089119e+01,1.335605595478327778e+01,2.914293614603472804e+01,-3.289524657193517498e+00,4.721662075409360781e-03,7.768833736174793891e-01,5.228790789428628294e+00,6.390293865217492320e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.611303820227185923e+01,1.335112339399957548e+01,2.914375907299984192e+01,-3.283982031076952524e+00,5.399038373325337759e-03,7.757969870780674349e-01,5.228913310857858932e+00,6.390291978853849253e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.611578065303187302e+01,1.334619027257889279e+01,2.914458085388845632e+01,-3.278439238028349578e+00,6.076419000262456294e-03,7.747105844541204434e-01,5.229035624029167550e+00,6.390289840010204836e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.611848201583099893e+01,1.334132872860257102e+01,2.914538949867462492e+01,-3.272977321382214200e+00,6.743900061176200111e-03,7.736400500906661648e-01,5.229155945184477794e+00,6.390287485473110651e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.612122245418543542e+01,1.333639449471807303e+01,2.914620900406455206e+01,-3.267434197599211387e+00,7.421289198658476138e-03,7.725536156448893355e-01,5.229277844884722803e+00,6.390284845376171807e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.612396187875526721e+01,1.333145970081504217e+01,2.914702736327510735e+01,-3.261890907578990806e+00,8.098682580250038399e-03,7.714671652276149372e-01,5.229399536326947207e+00,6.390281952814632627e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.612666025927313740e+01,1.332659650941432616e+01,2.914783263631002086e+01,-3.256428501907084438e+00,8.766176126265623481e-03,7.703965838801879462e-01,5.229519244843205072e+00,6.390278855594602181e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.612939767075533481e+01,1.332166060427584320e+01,2.914864871981803418e+01,-3.250884882532350417e+00,9.443577849777673450e-03,7.693101018655578160e-01,5.229640522814221093e+00,6.390275461810405178e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.613213406810984907e+01,1.331672413973714697e+01,2.914946365704427933e+01,-3.245341097614907966e+00,1.012098373253200734e-02,7.682236039923798776e-01,5.229761592527181868e+00,6.390271815577066583e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.613486945122155092e+01,1.331178711600593623e+01,2.915027744795449038e+01,-3.239797147388001619e+00,1.079839374602720170e-02,7.671370902986043294e-01,5.229882453982071411e+00,6.390267916899781131e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.613756384892218421e+01,1.330692172818668162e+01,2.915107821934726928e+01,-3.234334092069547140e+00,1.146590356989074522e-02,7.660664467474119776e-01,5.230001344645957673e+00,6.390263828294342474e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.614029721803718687e+01,1.330198359485996740e+01,2.915188973428419672e+01,-3.228789814329839913e+00,1.214332170026444224e-02,7.649799017558005509e-01,5.230121792629612187e+00,6.390259428435481892e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.614302957256656512e+01,1.329704490295976171e+01,2.915270010280319468e+01,-3.223245371975734130e+00,1.282074387645182334e-02,7.638933410566215443e-01,5.230242032355217674e+00,6.390254776148214244e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.614576091239574751e+01,1.329210565269314870e+01,2.915350932487029212e+01,-3.217700765239717597e+00,1.349817007004783243e-02,7.628067646876641739e-01,5.230362063822800778e+00,6.390249871437758689e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.614845132548219198e+01,1.328723807170020876e+01,2.915430559408688538e+01,-3.212237063918168545e+00,1.416569572658055165e-02,7.617360595251826405e-01,5.230480136634434452e+00,6.390244791528383317e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.615118065040668327e+01,1.328229771347927901e+01,2.915511253991140705e+01,-3.206692131511831079e+00,1.484312981193913750e-02,7.606494521579793000e-01,5.230599754630926412e+00,6.390239385677648487e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.615390896028868184e+01,1.327735679751124387e+01,2.915591833918271192e+01,-3.201147035418728137e+00,1.552056782977784266e-02,7.595628292340148580e-01,5.230719164369483032e+00,6.390233727419345477e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.615659638739318638e+01,1.327248757577638294e+01,2.915671123554820809e+01,-3.195682852574758925e+00,1.618810505460599458e-02,7.584920783077241380e-01,5.230836624542303248e+00,6.390227904994809638e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.615932268169134289e+01,1.326754555308366079e+01,2.915751475837625151e+01,-3.190137432191384903e+00,1.686555079560658754e-02,7.574054246098540499e-01,5.230955620809997875e+00,6.390221745627299166e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.616204796060508286e+01,1.326260297326334836e+01,2.915831713455019525e+01,-3.184591848816454629e+00,1.754300038415523844e-02,7.563187554682281322e-01,5.231074408819898380e+00,6.390215333867900194e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.616477222402014036e+01,1.325765983652267010e+01,2.915911836403640578e+01,-3.179046102682479003e+00,1.822045379184911162e-02,7.552320709206229443e-01,5.231192988572073155e+00,6.390208669721878509e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.616745566337336371e+01,1.325278842729394313e+01,2.915990675729869608e+01,-3.173581280210035160e+00,1.888800607055673986e-02,7.541612594193256580e-01,5.231309630893688833e+00,6.390201856136913383e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.617017791029892848e+01,1.324784418547107556e+01,2.916070571007499623e+01,-3.168035211628671632e+00,1.956546697628547271e-02,7.530745443973436704e-01,5.231427797175456362e+00,6.390194690923348686e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.617289914138439855e+01,1.324289938734763084e+01,2.916150351606325586e+01,-3.162488980983550135e+00,2.024293161622692239e-02,7.519878140823733625e-01,5.231545755199705994e+00,6.390187273338922003e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.617557959240899734e+01,1.323802634163295089e+01,2.916228853578353863e+01,-3.157023681763892142e+00,2.091049487989038447e-02,7.509169575933648533e-01,5.231661784883709920e+00,6.390179717346775590e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.617829880632756101e+01,1.323308043965795910e+01,2.916308406486318461e+01,-3.151477130051766551e+00,2.158796684925290421e-02,7.498301970283183238e-01,5.231779329438017712e+00,6.390171798726150820e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.618101700406504051e+01,1.322813398200230672e+01,2.916387844705491972e+01,-3.145930416971138399e+00,2.226544246790496118e-02,7.487434212832458913e-01,5.231896665735066954e+00,6.390163627750483633e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.618373418550698872e+01,1.322318696887425737e+01,2.916467168232529161e+01,-3.140383542755550650e+00,2.294292170732226133e-02,7.476566303961076354e-01,5.232013793774942023e+00,6.390155204425086444e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.618641064565172982e+01,1.321831174134933029e+01,2.916545219802465283e+01,-3.134917610282593969e+00,2.361049924613656259e-02,7.465857143680014740e-01,5.232129005609897909e+00,6.390146657417294929e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.618912580902392051e+01,1.321336362601270586e+01,2.916624315612256524e+01,-3.129370416842347069e+00,2.428798558995048928e-02,7.454988935300715935e-01,5.232245720180624282e+00,6.390137733097736028e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.619183995576007717e+01,1.320841495582391723e+01,2.916703296719981608e+01,-3.123823062962522101e+00,2.496547546960004027e-02,7.444120576630323116e-01,5.232362226494505109e+00,6.390128556444344410e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.619451342523559845e+01,1.320353809607234652e+01,2.916781010867314095e+01,-3.118356658518528945e+00,2.563306341000770594e-02,7.433410974231414725e-01,5.232476825693867184e+00,6.390119267138306691e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.619722555322618973e+01,1.319858832490686673e+01,2.916859764238116171e+01,-3.112808986795020161e+00,2.631056022539568495e-02,7.422542318296223574e-01,5.232592918539291205e+00,6.390109589522374733e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.619993666424092282e+01,1.319363799950912686e+01,2.916938402896974480e+01,-3.107261155326771274e+00,2.698806049176094568e-02,7.411673513198235863e-01,5.232708803128261366e+00,6.390099659588572845e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.620264675816568101e+01,1.318868712008749888e+01,2.917016926840578961e+01,-3.101713164347305707e+00,2.766556418058607747e-02,7.400804559316837006e-01,5.232824479460903788e+00,6.390089477342257851e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.620531623364078655e+01,1.318380808421396821e+01,2.917094190494962547e+01,-3.096246133026731684e+00,2.833316561735688133e-02,7.390094371884216029e-01,5.232938260814452569e+00,6.390079197166633751e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.620802430791931670e+01,1.317885610546020203e+01,2.917172486675519139e+01,-3.090697826046636010e+00,2.901067601684736985e-02,7.379225123730845937e-01,5.233053523679736863e+00,6.390068514000182276e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.621073136476825738e+01,1.317390357330326189e+01,2.917250668130991897e+01,-3.085149360250841966e+00,2.968818975386477987e-02,7.368355727923385778e-01,5.233168578289140171e+00,6.390057578537253757e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.621339784723960520e+01,1.316902290946581289e+01,2.917327594295056059e+01,-3.079681861736469628e+00,3.035580100883317201e-02,7.357645106130643597e-01,5.233281747009925766e+00,6.390046556173274439e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.621610288376844622e+01,1.316406927920928105e+01,2.917405547968008861e+01,-3.074133081320958638e+00,3.103332128789304534e-02,7.346775418293174376e-01,5.233396388152908862e+00,6.390035119822110588e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.621880690252844204e+01,1.315911509617054342e+01,2.917483386906090814e+01,-3.068584142785379498e+00,3.171084481953934109e-02,7.335905583930916185e-01,5.233510821040505689e+00,6.390023431190569037e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.622150990340620424e+01,1.315416036055733606e+01,2.917561111106037686e+01,-3.063035046362413638e+00,3.238837157536256228e-02,7.325035603421432562e-01,5.233625045672900988e+00,6.390011490284054352e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.622417238876488099e+01,1.314927752629037450e+01,2.917637586687219908e+01,-3.057566927349139263e+00,3.305599554791749384e-02,7.314324406949338497e-01,5.233737396552205823e+00,6.389999477197828570e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.622687336842395922e+01,1.314432169422392604e+01,2.917715083078779870e+01,-3.052017518150449860e+00,3.373352862063150326e-02,7.303454137403143642e-01,5.233851207719581566e+00,6.389987035445847674e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.622957332986209167e+01,1.313936531020418563e+01,2.917792464722475998e+01,-3.046467951760009285e+00,3.441106483258993265e-02,7.292583722838739124e-01,5.233964810632322440e+00,6.389974341435075145e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.623223281988861899e+01,1.313448085223928707e+01,2.917868602746312945e+01,-3.040999370331052276e+00,3.507869803993601820e-02,7.281872099762395356e-01,5.234076548882511837e+00,6.389961586271337701e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.623493075943594377e+01,1.312952337299983263e+01,2.917945756562347626e+01,-3.035449492546103301e+00,3.575624040015346061e-02,7.271001398402804350e-01,5.234189738331402886e+00,6.389948391447272114e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.623762768042395876e+01,1.312456534242853756e+01,2.918022795620831999e+01,-3.029899458265168377e+00,3.643378581467193733e-02,7.260130553154049426e-01,5.234302719526274572e+00,6.389934944380650794e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
-2.624032358273954557e+01,1.311960676073336352e+01,2.918099719918534163e+01,-3.024349267721042622e+00,3.711133425507218142e-02,7.249259564393762956e-01,5.234415492467348052e+00,6.389921245076921608e-01,1.000000000000000000e+00,4.204631209268390180e-01,5.307941367026813850e+00
