# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.681912805342313888e+01,-1.186530538823264003e+01,2.913717090426462164e+01,-3.328118567237005720e+00,4.245720437445754669e-06,4.504886050609283044e-01,5.675773041589490475e+00,6.443499999995100369e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.682133416954700778e+01,-1.185981601256673912e+01,2.913763547853760372e+01,-3.322258382192485371e+00,6.695242652881017165e-04,4.494304771232972007e-01,5.675893796167001071e+00,6.443499877654532693e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.682368193204470330e+01,-1.185397094559792208e+01,2.913812891330019994e+01,-3.316018863638497294e+00,1.377851142547514840e-03,4.483038379591932077e-01,5.676022133275562709e+00,6.443499481837117182e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.682588594019009065e+01,-1.184848073038955185e+01,2.913859122521094847e+01,-3.310158505301620480e+00,2.043120110505114440e-03,4.472456450587294352e-01,5.676142451883245066e+00,6.443498860654263138e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.682808892726584560e+01,-1.184299010885544234e+01,2.913905244137115602e+01,-3.304298063342296032e+00,2.708384405141650575e-03,4.461874207651039259e-01,5.676262559323562051e+00,6.443497997860296866e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.683043335796485351e+01,-1.183714371602645166e+01,2.913954230064771878e+01,-3.298058271924295681e+00,3.416696033132993193e-03,4.450606791636290693e-01,5.676390207382981501e+00,6.443496813654343569e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.683263423658396718e+01,-1.183165225614129668e+01,2.914000125434548849e+01,-3.292197657944323730e+00,4.081950606513062851e-03,4.440023901970023279e-01,5.676509878792380448e+00,6.443495451986606115e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.683483409390199981e+01,-1.182616039050756562e+01,2.914045911224435770e+01,-3.286336960957906506e+00,4.747200436647114330e-03,4.429440699776170942e-01,5.676629339004871433e+00,6.443493848692561921e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.683717519204717661e+01,-1.182031267370152960e+01,2.914094539587709676e+01,-3.280096898685736839e+00,5.455496587222441462e-03,4.418172263968718760e-01,5.676756297918775118e+00,6.443491876048511591e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.683937294043110811e+01,-1.181481997090839542e+01,2.914140099121405925e+01,-3.274236030950382847e+00,6.120736551745942222e-03,4.407588417943752446e-01,5.676875322039469651e+00,6.443489773849460089e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.684156966728288296e+01,-1.180932686294386968e+01,2.914185549070412051e+01,-3.268375080824492684e+00,6.785971703112680942e-03,4.397004260795321917e-01,5.676994134933829095e+00,6.443487430009032790e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.684390743212016162e+01,-1.180347782404433943e+01,2.914233819853641094e+01,-3.262134749708079262e+00,7.494252148129598723e-03,4.385734809777224186e-01,5.677120404606170290e+00,6.443484668877716981e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.684610204956101143e+01,-1.179798388011243304e+01,2.914279043536581071e+01,-3.256273630105134487e+00,8.159477289521932519e-03,4.375150011697457875e-01,5.677238781348065366e+00,6.443481826101293830e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.684829564523892742e+01,-1.179248953158655056e+01,2.914324157630066736e+01,-3.250412428727698533e+00,8.824697547836102274e-03,4.364564903898863757e-01,5.677356946834293261e+00,6.443478741668546839e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.685063007601522500e+01,-1.178663917247772197e+01,2.914372070817700688e+01,-3.244171830777286658e+00,9.532962059130900556e-03,4.353294442253665131e-01,5.677482527169362747e+00,6.443475192001184571e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.685282156180621627e+01,-1.178114398917638006e+01,2.914416958635320754e+01,-3.238310461194338963e+00,1.019817216315499486e-02,4.342708696423461245e-01,5.677600256442681292e+00,6.443471608601700762e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.685501202560372747e+01,-1.177564840185882744e+01,2.914461736858754293e+01,-3.232449010453205318e+00,1.086337731415443209e-02,4.332122642279818137e-01,5.677717774431100040e+00,6.443467783531067195e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.685734312156720804e+01,-1.176979672442488933e+01,2.914509292435362298e+01,-3.226208147678663707e+00,1.157162566362046618e-02,4.320851174591263111e-01,5.677842665333531436e+00,6.443463445279271617e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.685953147500233129e+01,-1.176430030352443090e+01,2.914553844373201485e+01,-3.220346530004002616e+00,1.223682051597307918e-02,4.310264485317101268e-01,5.677959747048801020e+00,6.443459121211405627e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.686186032386111222e+01,-1.175844773899041584e+01,2.914601159016697096e+01,-3.214105489949353966e+00,1.294505784851107677e-02,4.298992342436779857e-01,5.678084173423162184e+00,6.443454251658959908e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.686404656661372670e+01,-1.175295048531107334e+01,2.914645484662424479e+01,-3.208243706198612877e+00,1.361024230491114650e-02,4.288405019987798772e-01,5.678200818824809204e+00,6.443449428573460036e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.686623178698813064e+01,-1.174745282858184758e+01,2.914689700706132669e+01,-3.202381842320214389e+00,1.427542169133855232e-02,4.277817391576417272e-01,5.678317252892878919e+00,6.443444363792261154e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.686855729977798291e+01,-1.174159894887766953e+01,2.914736657713029544e+01,-3.196140540806005070e+00,1.498364248022632239e-02,4.266544250327735099e-01,5.678440989675735295e+00,6.443438705575276204e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.687074040899557659e+01,-1.173610046056251299e+01,2.914780647455019391e+01,-3.190278512123548182e+00,1.564881132635620453e-02,4.255955991643627923e-01,5.678556987370302345e+00,6.443433141746365278e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.687292249560540114e+01,-1.173060156977532031e+01,2.914824527590354464e+01,-3.184416403929525075e+00,1.631397503260378912e-02,4.245367428402856969e-01,5.678672773702341914e+00,6.443427336207250278e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.687524467157731323e+01,-1.172474637678640974e+01,2.914871126945528346e+01,-3.178174842965969304e+00,1.702217904973579721e-02,4.234093293372552247e-01,5.678795820799226846e+00,6.443420889278389518e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.687742464655670460e+01,-1.171924665560650958e+01,2.914914780769611369e+01,-3.172312571239960910e+00,1.768733207134398633e-02,4.223504102761807544e-01,5.678911170698093258e+00,6.443414584661735223e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.687960359869912352e+01,-1.171374653253249321e+01,2.914958324982440274e+01,-3.166450220618442835e+00,1.835247988316845991e-02,4.212914609000341093e-01,5.679026309205583267e+00,6.443408038320485032e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.688192243710509999e+01,-1.170789002814486679e+01,2.915004566670881303e+01,-3.160208402216012402e+00,1.906066690042496070e-02,4.201639484776510947e-01,5.679148666522364053e+00,6.443400802632806013e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.688409927714411651e+01,-1.170238907587168598e+01,2.915047884562996927e+01,-3.154345889334694952e+00,1.972580388326528045e-02,4.191049366548585398e-01,5.679263368537227130e+00,6.443393757184436854e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.688627509411724148e+01,-1.169688772228254692e+01,2.915091092839292486e+01,-3.148483298174066469e+00,2.039093558640914239e-02,4.180458946576391943e-01,5.679377859131969686e+00,6.443386469997210986e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.688859059421038467e+01,-1.169102990838258904e+01,2.915136976846106265e+01,-3.142241224343253592e+00,2.109910537568282507e-02,4.169182837748058312e-01,5.679499526574853796e+00,6.443378445504160945e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.689076429860784145e+01,-1.168552772678803997e+01,2.915179958792300852e+01,-3.136378472195002765e+00,2.176422610550754477e-02,4.158591796213470526e-01,5.679613580617723478e+00,6.443370659180482907e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.689293697971086416e+01,-1.168002514445571727e+01,2.915222831118147084e+01,-3.130515642383549846e+00,2.242934148573771935e-02,4.148000454341197463e-01,5.679727423211835990e+00,6.443362631103800586e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.689524914074534934e+01,-1.167416602293023686e+01,2.915268357428553969e+01,-3.124273315134934670e+00,2.313749381892593604e-02,4.136723365498422011e-01,5.679848400687365739e+00,6.443353817759224222e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.689741970880113797e+01,-1.166866261378647174e+01,2.915311003414983659e+01,-3.118410325608035549e+00,2.380259808151219403e-02,4.126131404968355620e-01,5.679961806670577928e+00,6.443345290517009660e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.689972961987397682e+01,-1.166280261237047000e+01,2.915356288735126000e+01,-3.112167828763904076e+00,2.451073852586183044e-02,4.114853658472632514e-01,5.680082319258878520e+00,6.443335945693093869e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.690189807456531312e+01,-1.165729837721957018e+01,2.915398708375906978e+01,-3.106304680378418226e+00,2.517583157360170354e-02,4.104261081241567521e-01,5.680195288591550096e+00,6.443326919265891517e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.690406550558024534e+01,-1.165179374229934872e+01,2.915441018388834493e+01,-3.100441455361459653e+00,2.584091915470554390e-02,4.093668206028588941e-01,5.680308046427750668e+00,6.443317651062281382e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.690637207634846106e+01,-1.164593243641693476e+01,2.915485945988090677e+01,-3.094198708465042635e+00,2.654904176118177972e-02,4.082389487203527123e-01,5.680427868893029419e+00,6.443307517310461474e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.690853739352860075e+01,-1.164042697668378246e+01,2.915528029646178254e+01,-3.088335325861533143e+00,2.721411798314576913e-02,4.071795998194835953e-01,5.680540190020024305e+00,6.443297749893198700e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.691070168680459318e+01,-1.163492111776004201e+01,2.915570003671976806e+01,-3.082471867242946750e+00,2.787918866855543243e-02,4.061202212612057272e-01,5.680652299622179768e+00,6.443287740685699205e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.691300491652532045e+01,-1.162905850929893603e+01,2.915614573535876985e+01,-3.076228872304817230e+00,2.858729320909669802e-02,4.049922526050050986e-01,5.680771431871887600e+00,6.443276817960870151e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.691516709549673081e+01,-1.162355182675705478e+01,2.915656321197714718e+01,-3.070365257372107415e+00,2.925235239103818330e-02,4.039328129578108051e-01,5.680883104706377473e+00,6.443266309511300749e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.691732825033664511e+01,-1.161804474560329581e+01,2.915697959222864455e+01,-3.064501567040578855e+00,2.991740596652725515e-02,4.028733437939914785e-01,5.680994565987769640e+00,6.443255559257795584e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.691962813826800627e+01,-1.161218083645184862e+01,2.915742171337051758e+01,-3.058258326071606525e+00,3.062549221305244096e-02,4.017452788234776029e-01,5.681113007929690539e+00,6.443243847515240930e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.692178717833424884e+01,-1.160667293287494317e+01,2.915783582989192979e+01,-3.052394480698371382e+00,3.129053414075522177e-02,4.006857488614504192e-01,5.681224032385173928e+00,6.443232597991497279e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.692394519404194853e+01,-1.160116463126504804e+01,2.915824885000281341e+01,-3.046530560542652033e+00,3.195557039210350503e-02,3.996261895236223327e-01,5.681334845259400801e+00,6.443221106650234287e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.692624173944315658e+01,-1.159529942331203145e+01,2.915868739350516137e+01,-3.040287075553793628e+00,3.266363811653705262e-02,3.984980286982794384e-01,5.681452596801658927e+00,6.443208605845635040e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.692839763990880186e+01,-1.158979030047420444e+01,2.915909814979621473e+01,-3.034423001628782757e+00,3.332866257579092384e-02,3.974384088530070747e-01,5.681562972791950550e+00,6.443196615206213673e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.693055251578923048e+01,-1.158428078018230067e+01,2.915950780963345679e+01,-3.028558853537538731e+00,3.399368128880153606e-02,3.963787597727695400e-01,5.681673137172930765e+00,6.443184382735810400e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.693284571792056070e+01,-1.157841427531689860e+01,2.915994277535502022e+01,-3.022315126539821151e+00,3.470173026307499242e-02,3.952505035521814980e-01,5.681790198223987787e+00,6.443171092825240587e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.693499847809119530e+01,-1.157290393499264169e+01,2.916035017128341877e+01,-3.016450825951856096e+00,3.536673703967485594e-02,3.941907942553471988e-01,5.681899925663216777e+00,6.443158361029008852e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.693728942742713883e+01,-1.156703655745571879e+01,2.916078272655578019e+01,-3.010206937045315279e+00,3.607477325328378726e-02,3.930624740256330463e-01,5.682016521475199866e+00,6.443144539468937948e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.693944007157305265e+01,-1.156152539790522304e+01,2.916118785851573492e+01,-3.004342484818525172e+00,3.673976799618827727e-02,3.920027047082781380e-01,5.682125811933838477e+00,6.443131308328380324e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.694158969075526855e+01,-1.155601384186942049e+01,2.916159189395024853e+01,-2.998477959456502973e+00,3.740475687593525222e-02,3.909429063916591285e-01,5.682234890736455490e+00,6.443117835334576382e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.694387729558567557e+01,-1.155014517058299361e+01,2.916202087120799291e+01,-2.992233831907153530e+00,3.811277395767675991e-02,3.898144915361368978e-01,5.682350795904784313e+00,6.443103224595893019e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.694602479827656794e+01,-1.154463279651697505e+01,2.916242264258626449e+01,-2.986369156178962037e+00,3.877775065941801991e-02,3.887546334899521505e-01,5.682459437669350244e+00,6.443089252230508324e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.694817127577796967e+01,-1.153912002654490720e+01,2.916282331739675016e+01,-2.980504407931853450e+00,3.944272142811766635e-02,3.876947465854208019e-01,5.682567867750123902e+00,6.443075037998741150e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.695045553536600025e+01,-1.153325006339927938e+01,2.916324871650169470e+01,-2.974260043750932780e+00,4.015071914993906255e-02,3.865662375639454806e-01,5.682683082184161627e+00,6.443059638038574066e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.695259989591020044e+01,-1.152773647659317291e+01,2.916364712716888263e+01,-2.968395146410244045e+00,4.081567759634019410e-02,3.855062912208465087e-01,5.682791075169643769e+00,6.443044924408219964e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.695474323103941217e+01,-1.152222249446050562e+01,2.916404444122629869e+01,-2.962530177167085554e+00,4.148063003980584362e-02,3.844463161603698387e-01,5.682898856443657998e+00,6.443029968898463800e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.695702414464929575e+01,-1.151635124134639732e+01,2.916446626204141523e+01,-2.956285578365913658e+00,4.218860817365976956e-02,3.833177134328962787e-01,5.683013380053110630e+00,6.443013779674331420e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.695916536235606387e+01,-1.151083644357624181e+01,2.916486131186918129e+01,-2.950420461301929365e+00,4.285354815052411226e-02,3.822576792249336997e-01,5.683120724174804295e+00,6.442998324739235283e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.696130555442270804e+01,-1.150532125105903170e+01,2.916525526504553767e+01,-2.944555272951832947e+00,4.351848205457375940e-02,3.811976164405733725e-01,5.683227856557460989e+00,6.442982627911838511e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.696358312131977186e+01,-1.149944870986757728e+01,2.916567350743497045e+01,-2.938310441541794660e+00,4.422644037242062787e-02,3.800689204671565125e-01,5.683341689252372042e+00,6.442965649381654503e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.696572119549945867e+01,-1.149393270290958746e+01,2.916606519629607774e+01,-2.932445106643563726e+00,4.489136166558327368e-02,3.790087988264345675e-01,5.683448384425895838e+00,6.442949453102410073e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.696799650728446807e+01,-1.148805929499986789e+01,2.916648102780488117e+01,-2.926200119657669241e+00,4.559930650472177049e-02,3.778800402921414503e-01,5.683561751597419942e+00,6.442931942788969746e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.697013246326481450e+01,-1.148254247440703324e+01,2.916687045229351227e+01,-2.920334639068272509e+00,4.626421508984690512e-02,3.768198599911404822e-01,5.683668009523668019e+00,6.442915247040161830e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.697226739322873001e+01,-1.147702526003796919e+01,2.916725878006179684e+01,-2.914469088225073889e+00,4.692911748512984538e-02,3.757596513498856483e-01,5.683774055664961189e+00,6.442898309377741439e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.697453935707365602e+01,-1.147115056721709081e+01,2.916767103292007235e+01,-2.908223871997016374e+00,4.763704212659658488e-02,3.746308003398809983e-01,5.683886731772138212e+00,6.442880009688689569e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.697667216837485427e+01,-1.146563254041032920e+01,2.916805709623150022e+01,-2.902358176735424067e+00,4.830193166956298079e-02,3.735705333295764596e-01,5.683992340609699490e+00,6.442862572530617671e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.697880395343531390e+01,-1.146011412040734712e+01,2.916844206278187812e+01,-2.896492411836615766e+00,4.896681495279420204e-02,3.725102381201114143e-01,5.684097737635013026e+00,6.442844893446353360e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.698107256860840053e+01,-1.145423814456744260e+01,2.916885073685685370e+01,-2.890246968377868875e+00,4.967471916857935099e-02,3.713812950946954738e-01,5.684209722588795088e+00,6.442825804340660545e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.698320223454344813e+01,-1.144871891332416780e+01,2.916923343886671560e+01,-2.884381060333478963e+00,5.033958945521921358e-02,3.703209418074737136e-01,5.684314682254138162e+00,6.442807625734905397e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
2.698533087401384023e+01,-1.144319928946464771e+01,2.916961504407519357e+01,-2.878515083268316843e+00,5.100445341225201545e-02,3.692605604621814197e-01,5.684419430080046354e+00,6.442789205190506685e-01,1.000000000000000000e+00,4.014381492404290874e-01,2.258764489021594102e+00
