# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.644763680080849966e+01,1.267176681203030775e+01,2.913716522744488557e+01,-3.328178029271796845e+00,-1.397236657374456570e-06,6.630551634155391616e-01,5.401326356421564334e+00,3.420549999999035751e-01,0.000000000000000000e+00,2.134778928184374591e-01,5.264308556563953800e+00
-2.645017274938269480e+01,1.266658475576839926e+01,2.913786621905669350e+01,-3.322462929458863456e+00,3.605242478378345439e-04,6.619708097223233612e-01,5.401450108342618073e+00,3.420549933174468205e-01,0.000000000000000000e+00,2.134778928184374591e-01,5.264308556563953800e+00
-2.645270766063053713e+01,1.266140219218250351e+01,2.913856606447969710e+01,-3.316747689380191488e+00,7.224463158732596924e-04,6.608864335446859029e-01,5.401573647165372805e+00,3.420549731661247650e-01,0.000000000000000000e+00,2.134778928184374591e-01,5.264308556563953800e+00
-2.645524153445025917e+01,1.265621912148067274e+01,2.913926476368580154e+01,-3.311032309265220519e+00,1.084368952919523288e-03,6.598020349240718563e-01,5.401696972886169235e+00,3.420549395460047437e-01,0.000000000000000000e+00,2.134778928184374591e-01,5.264308556563953800e+00
-2.645777437074048422e+01,1.265103554387029483e+01,2.913996231664705050e+01,-3.305316789342628070e+00,1.446292144495431309e-03,6.587176139017829612e-01,5.401820085501384483e+00,3.420548924571550353e-01,0.000000000000000000e+00,2.134778928184374591e-01,5.264308556563953800e+00
-2.646030616939989244e+01,1.264585145955870793e+01,2.914065872333554807e+01,-3.299601129841036595e+00,1.808215876124452670e-03,6.576331705191057475e-01,5.401942985007393894e+00,3.420548318996437520e-01,0.000000000000000000e+00,2.134778928184374591e-01,5.264308556563953800e+00
-2.646279905114997888e+01,1.264074448855229704e+01,2.914134358375987333e+01,-3.293970900546280944e+00,2.164721932038315977e-03,6.565649400066276842e-01,5.402063836291755905e+00,3.420547590810562588e-01,0.000000000000000000e+00,2.134778928184374591e-01,5.264308556563953800e+00
-2.646532878978089798e+01,1.263555939903978143e+01,2.914203771498047502e+01,-3.288254964655301649e+00,2.526646692690870388e-03,6.554804523605719524e-01,5.402186312758985309e+00,3.420546717880599830e-01,0.000000000000000000e+00,2.134778928184374591e-01,5.264308556563953800e+00
-2.646785749047842273e+01,1.263037380344592897e+01,2.914273069984519182e+01,-3.282538889868709120e+00,2.888571950124374510e-03,6.543959424775532829e-01,5.402308576106227278e+00,3.420545710266092998e-01,0.000000000000000000e+00,2.134778928184374591e-01,5.264308556563953800e+00
-2.647038515314103790e+01,1.262518770197891982e+01,2.914342253832620955e+01,-3.276822676415971358e+00,3.250497689809450641e-03,6.533114103990199650e-01,5.402430626329878471e+00,3.420544567967748195e-01,0.000000000000000000e+00,2.134778928184374591e-01,5.264308556563953800e+00
-2.647291177766762615e+01,1.262000109484621468e+01,2.914411323039584190e+01,-3.271106324525764109e+00,3.612423897267458273e-03,6.522268561662667441e-01,5.402552463426355978e+00,3.420543290986274299e-01,0.000000000000000000e+00,2.134778928184374591e-01,5.264308556563953800e+00
