# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.922652247974890471e+01,2.214479698792812101e+01,2.913716889000435017e+01,-3.328151044679739101e+00,4.536392521625742802e-07,1.082838915353359299e+00,5.585104720483625940e+00,5.148499999999920362e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.922228705993640574e+01,2.214909159913932513e+01,2.913831171792152475e+01,-3.322253514537592878e+00,5.440978406399121781e-04,1.081756782420708829e+00,5.585228213619431337e+00,5.148499898881507830e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.921805081889139544e+01,2.215338541012208751e+01,2.913945342135397709e+01,-3.316355760234827699e+00,1.087750674381826599e-03,1.080674641517014312e+00,5.585351483801028749e+00,5.148499595869657774e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.921381375676727998e+01,2.215767842072092364e+01,2.914059400026037139e+01,-3.310457781985009618e+00,1.631412120790765030e-03,1.079592492691858530e+00,5.585474531033458589e+00,5.148499090974024694e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.920957587371696818e+01,2.216197063078089613e+01,2.914173345459952458e+01,-3.304559580000994146e+00,2.175082160245978002e-03,1.078510335994689262e+00,5.585597355321794133e+00,5.148498384204277523e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.920533716989339013e+01,2.216626204014711732e+01,2.914287178433033176e+01,-3.298661154495627912e+00,2.718760773128936492e-03,1.077428171474945628e+00,5.585719956671113984e+00,5.148497475570087412e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.920109764545003728e+01,2.217055264866418085e+01,2.914400898941156726e+01,-3.292762505682505392e+00,3.262447939751389470e-03,1.076345999182200641e+00,5.585842335086496746e+00,5.148496365081144388e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.919685730053991080e+01,2.217484245617725591e+01,2.914514506980219721e+01,-3.286863633774498084e+00,3.806143640493253599e-03,1.075263819165886980e+00,5.585964490573051222e+00,5.148495052747145140e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.919261613531602606e+01,2.217913146253153300e+01,2.914628002546121266e+01,-3.280964538984470380e+00,4.349847855734001456e-03,1.074181631475433552e+00,5.586086423135892431e+00,5.148493538577797457e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.918837414993196688e+01,2.218341966757169459e+01,2.914741385634752291e+01,-3.275065221526050507e+00,4.893560565784937921e-03,1.073099436160400488e+00,5.586208132780136282e+00,5.148491822582819122e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.918413134454082325e+01,2.218770707114298801e+01,2.914854656242020781e+01,-3.269165681612134833e+00,5.437281751023759213e-03,1.072017233270209813e+00,5.586329619510924438e+00,5.148489904771935688e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.917988771929569936e+01,2.219199367309069615e+01,2.914967814363838983e+01,-3.263265919455616171e+00,5.981011391830381996e-03,1.070935022854278218e+00,5.586450883333409223e+00,5.148487785154890473e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.917564327435027494e+01,2.219627947325958317e+01,2.915080859996109552e+01,-3.257365935270145840e+00,6.524749468513668660e-03,1.069852804962156068e+00,5.586571924252744736e+00,5.148485463741430124e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.917139800985771814e+01,2.220056447149499590e+01,2.915193793134752909e+01,-3.251465729268632643e+00,7.068495961451981557e-03,1.068770579643249619e+00,5.586692742274106394e+00,5.148482940541313502e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.916715192597141382e+01,2.220484866764209997e+01,2.915306613775688049e+01,-3.245565301664266045e+00,7.612250850999036089e-03,1.067688346947013756e+00,5.586813337402680268e+00,5.148480215564313900e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.916293849662694626e+01,2.220909830651304517e+01,2.915418434082296528e+01,-3.239711157572772393e+00,8.151728592247886596e-03,1.066614636272646965e+00,5.586932761840537331e+00,5.148477312675174833e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.915869078086814525e+01,2.221338090434368695e+01,2.915531030602286577e+01,-3.233810289144493311e+00,8.695500150290413899e-03,1.065532389027248117e+00,5.587052912955687844e+00,5.148474185763799449e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.915444224617468905e+01,2.221766269962299489e+01,2.915643514612385445e+01,-3.227909199751215041e+00,9.239280046161146842e-03,1.064450134552453964e+00,5.587172841193636330e+00,5.148470857104834320e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.915019289269989855e+01,2.222194369219643306e+01,2.915755886108532380e+01,-3.222007889605905007e+00,9.783068260235561198e-03,1.063367872897654776e+00,5.587292546559617712e+00,5.148467326708089375e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.914594272059765601e+01,2.222622388190898945e+01,2.915868145086659524e+01,-3.216106358922255382e+00,1.032686477282185322e-02,1.062285604112369608e+00,5.587412029058868690e+00,5.148463594583386760e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.914169173002134272e+01,2.223050326860619563e+01,2.915980291542715719e+01,-3.210204607913249575e+00,1.087066956429549869e-02,1.061203328245981625e+00,5.587531288696648168e+00,5.148459660740559718e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.913743992112435777e+01,2.223478185213362224e+01,2.916092325472652647e+01,-3.204302636791855008e+00,1.141448261503241746e-02,1.060121045347866220e+00,5.587650325478231039e+00,5.148455525189449267e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.913318729406067220e+01,2.223905963233632477e+01,2.916204246872413819e+01,-3.198400445771802936e+00,1.195830390533947352e-02,1.059038755467533566e+00,5.587769139408886865e+00,5.148451187939907525e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.912893384898375615e+01,2.224333660905994492e+01,2.916316055737961932e+01,-3.192498035066082096e+00,1.250213341559214264e-02,1.057956458654350174e+00,5.587887730493913629e+00,5.148446649001801045e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.912467958604710461e+01,2.224761278215012084e+01,2.916427752065259682e+01,-3.186595404887704319e+00,1.304597112616412424e-02,1.056874154957683887e+00,5.588006098738621752e+00,5.148441908385000820e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.912042450540477034e+01,2.225188815145200749e+01,2.916539335850262660e+01,-3.180692555450413295e+00,1.358981701736228231e-02,1.055791844427028670e+00,5.588124244148314546e+00,5.148436966099391165e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.911616860721031586e+01,2.225616271681131764e+01,2.916650807088945641e+01,-3.174789486967231511e+00,1.413367106956031627e-02,1.054709527111743927e+00,5.588242166728325522e+00,5.148431822154865278e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.911191189161732140e+01,2.226043647807379600e+01,2.916762165777284821e+01,-3.168886199651181457e+00,1.467753326313192552e-02,1.053627203061180850e+00,5.588359866484005956e+00,5.148426476561330789e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.910765435877994634e+01,2.226470943508466149e+01,2.916873411911247160e+01,-3.162982693716054783e+00,1.522140357838108748e-02,1.052544872324827185e+00,5.588477343420689358e+00,5.148420929328701989e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.910339600885180289e+01,2.226898158768974767e+01,2.916984545486819158e+01,-3.157078969374852662e+00,1.576528199568461019e-02,1.051462534952020800e+00,5.588594597543748321e+00,5.148415180466902052e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.909913684198659922e+01,2.227325293573484899e+01,2.917095566499989445e+01,-3.151175026840670412e+00,1.630916849541108604e-02,1.050380190992109775e+00,5.588711628858566094e+00,5.148409229985868585e-01,1.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
