# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.749401841737384800e+01,2.353742825407141126e+01,2.913716905418255010e+01,-3.328150944738144545e+00,2.423225053949096264e-07,1.251127369933315858e+00,5.617520470026326151e+00,2.711100000000147836e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.748955230527864657e+01,2.354154208672414583e+01,2.913848705268881289e+01,-3.322230554701429028e+00,2.859661266444435412e-04,1.250047317224228571e+00,5.617643724968547581e+00,2.711099946956240792e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.748508541275055705e+01,2.354565508925983863e+01,2.913980394158332388e+01,-3.316309906027838039e+00,5.716961382171703576e-04,1.248967262695258373e+00,5.617766755099311560e+00,2.711099788008776712e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.748058209587737011e+01,2.354980006311662066e+01,2.914113021300848771e+01,-3.310341763754264477e+00,8.597118373260270729e-04,1.247878590223132189e+00,5.617890539205262712e+00,2.711099520626134018e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.747611363673384233e+01,2.355391139835750280e+01,2.914244487368721437e+01,-3.304420596374859187e+00,1.145454282823643588e-03,1.246798532192577857e+00,5.618013117946667023e+00,2.711099149047621615e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.747164439763130517e+01,2.355802190304516941e+01,2.914375842461463151e+01,-3.298499170986598727e+00,1.431202905447070961e-03,1.245718472494093287e+00,5.618135471903535461e+00,2.711098671586392728e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.746717437872770162e+01,2.356213157703437133e+01,2.914507086574433004e+01,-3.292577487798741487e+00,1.716957695098830783e-03,1.244638411178266013e+00,5.618257601084835962e+00,2.711098088249385696e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.746270358018048086e+01,2.356624042018033904e+01,2.914638219703007138e+01,-3.286655547019872614e+00,2.002718641712752934e-03,1.243558348295555671e+00,5.618379505499561333e+00,2.711097399043546075e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.745819632692617773e+01,2.357038120073153209e+01,2.914770286627589613e+01,-3.280686103390982211e+00,2.290765471604228054e-03,1.242469667658922416e+00,5.618502154954549077e+00,2.711096597207550141e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.745372396334822085e+01,2.357448837512546191e+01,2.914901196888032331e+01,-3.274763646005780515e+00,2.576538750830192903e-03,1.241389601782421970e+00,5.618623608070232756e+00,2.711095695440468578e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.744925082060094113e+01,2.357859471824042785e+01,2.915031996150182891e+01,-3.268840931657727822e+00,2.862318156707788219e-03,1.240309534490900534e+00,5.618744836446449398e+00,2.711094687825476024e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.744477689884186944e+01,2.358270022993182025e+01,2.915162684409433780e+01,-3.262917960555400398e+00,3.148103679172620240e-03,1.239229465834784438e+00,5.618865840092239772e+00,2.711093574369540793e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.744030219822914773e+01,2.358680491005452495e+01,2.915293261661166468e+01,-3.256994732908159662e+00,3.433895308123213752e-03,1.238149395864635016e+00,5.618986619016647310e+00,2.711092355079634530e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.743579101258010411e+01,2.359094149363787452e+01,2.915424768251011045e+01,-3.251023993203544293e+00,3.721973014038204575e-03,1.237060708339871695e+00,5.619108134048498293e+00,2.711091018966124699e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.743131474852290808e+01,2.359504450355261795e+01,2.915555122588251891e+01,-3.245100251050144990e+00,4.007776874265345235e-03,1.235980635883468848e+00,5.619228461764808280e+00,2.711089587185062100e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.742683770608638838e+01,2.359914668146373629e+01,2.915685365904147375e+01,-3.239176252979623527e+00,4.293586810688476696e-03,1.234900562264714008e+00,5.619348564787038924e+00,2.711088049591034443e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.742235988542877223e+01,2.360324802722623616e+01,2.915815498194093891e+01,-3.233251999201350202e+00,4.579402813206123746e-03,1.233820487534139421e+00,5.619468443124278956e+00,2.711086406191035580e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.741788128670778235e+01,2.360734854069566424e+01,2.915945519453507728e+01,-3.227327489923990100e+00,4.865224871751117064e-03,1.232740411742141662e+00,5.619588096785649967e+00,2.711084656992066022e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.741336617265316278e+01,2.361148092365326079e+01,2.916076465592325206e+01,-3.221355459423470791e+00,5.153333198947618321e-03,1.231651718604699575e+00,5.619708477623783338e+00,2.711082786777584408e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.740888601207536013e+01,2.361557976546028570e+01,2.916206263891084660e+01,-3.215430437740597114e+00,5.439167387422449984e-03,1.230571640833684643e+00,5.619827680168623552e+00,2.711080825157822782e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.740440507390928460e+01,2.361967777453940798e+01,2.916335951145532590e+01,-3.209505161187044209e+00,5.725007601608655960e-03,1.229491562152924544e+00,5.619946658065075873e+00,2.711078757760179703e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
1.739992335831276904e+01,2.362377495074628442e+01,2.916465527351100917e+01,-3.203579629971516241e+00,6.010853831437845685e-03,1.228411482612793870e+00,5.620065411322308968e+00,2.711076584591677885e-01,1.000000000000000000e+00,1.173095105344714728e+00,2.394367412520139737e-01
