# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.870044677027996016e+01,-6.027888970098573829e+00,2.913718305376186635e+01,-3.328010507909387794e+00,1.806835415540941625e-05,5.783579959839025841e-01,5.564855110507481939e+00,6.912499999916877913e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.870155191089004987e+01,-6.022347162994991621e+00,2.913776228710508320e+01,-3.322432217489838635e+00,7.109799435067731821e-04,5.773306967112816768e-01,5.564972347768345706e+00,6.912499871396555751e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.870272823563803399e+01,-6.016442567070908076e+00,2.913837828185784318e+01,-3.316488856435904076e+00,1.449222983818776456e-03,5.762361607008610331e-01,5.565097039247705268e+00,6.912499465669493803e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.870390340647311334e+01,-6.010537741990679805e+00,2.913899310637905771e+01,-3.310545374621278736e+00,2.187464439606934263e-03,5.751415970472637529e-01,5.565221507984384530e+00,6.912498782627926053e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.870507742335057699e+01,-6.004632687978941341e+00,2.913960676064532862e+01,-3.304601772272067528e+00,2.925704282786489863e-03,5.740470057986221120e-01,5.565345753971508991e+00,6.912497822270164960e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.870625028622576735e+01,-5.998727405260338763e+00,2.914021924463332169e+01,-3.298658049614382914e+00,3.663942485272686511e-03,5.729523870030700516e-01,5.565469777202213031e+00,6.912496584594534088e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.870735007785919635e+01,-5.993184536983203081e+00,2.914079305345635973e+01,-3.293079200477014634e+00,4.356846599647634655e-03,5.719249598182600813e-01,5.565585981944947136e+00,6.912495170621593132e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.870852070346563423e+01,-5.987278811536403289e+00,2.914140326868390218e+01,-3.287135245235728309e+00,5.095081541306445416e-03,5.708302877578449452e-01,5.565709573321953485e+00,6.912493395334603496e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.870969017493863618e+01,-5.981372858043774166e+00,2.914201231356473443e+01,-3.281191170351295039e+00,5.833314759636998303e-03,5.697355882921343317e-01,5.565832941922423949e+00,6.912491342724903509e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.871085849223358366e+01,-5.975466676730638582e+00,2.914262018807560750e+01,-3.275246976050490755e+00,6.571546226474378471e-03,5.686408614693896357e-01,5.565956087739523106e+00,6.912489012790871135e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.871202565530600737e+01,-5.969560267821847788e+00,2.914322689219339679e+01,-3.269302662559615325e+00,7.309775913714178230e-03,5.675461073377849885e-01,5.566079010766443957e+00,6.912486405530902100e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.871319166411151613e+01,-5.963653631541989242e+00,2.914383242589502032e+01,-3.263358230104696833e+00,8.048003793284963514e-03,5.664513259454462268e-01,5.566201710996383945e+00,6.912483520943398796e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.871428502231864144e+01,-5.958109494036379239e+00,2.914439971109872118e+01,-3.257778715979461115e+00,8.740898066715852011e-03,5.654237464087219500e-01,5.566316673942260707e+00,6.912480561180845973e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.871544879334308931e+01,-5.952202417618196684e+00,2.914500297577334464e+01,-3.251834053547482117e+00,9.479122361743197445e-03,5.643289123063611745e-01,5.566438942240063525e+00,6.912477138963492029e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.871661140997018791e+01,-5.946295114490347089e+00,2.914560506996413025e+01,-3.245889272817082283e+00,1.021734476644142742e-02,5.632340510849543902e-01,5.566560987720962750e+00,6.912473439414010823e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.871777287215568109e+01,-5.940387584877723448e+00,2.914620599364815234e+01,-3.239944374014579687e+00,1.095556525270635628e-02,5.621391627926856094e-01,5.566682810378196677e+00,6.912469462530860254e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.871893317985525229e+01,-5.934479829005709028e+00,2.914680574680248881e+01,-3.233999357366784455e+00,1.169378379237318022e-02,5.610442474778292166e-01,5.566804410205014264e+00,6.912465208312520426e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.872002118684208938e+01,-5.928934641668720751e+00,2.914736760631865309e+01,-3.228419295938904643e+00,1.238666917313480109e-02,5.600165424588124941e-01,5.566918340289230827e+00,6.912460963016356930e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.872117925633696345e+01,-5.923026447812014261e+00,2.914796509022670534e+01,-3.222474051481324153e+00,1.312488385912913280e-02,5.589215748953383356e-01,5.567039508119266955e+00,6.912456171153510409e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.872233617121619176e+01,-5.917118028357066351e+00,2.914856140353806779e+01,-3.216528689843758393e+00,1.386309651591310921e-02,5.578265804509232595e-01,5.567160453099125661e+00,6.912451101951074817e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.872349193143570290e+01,-5.911209383528975181e+00,2.914915654623004215e+01,-3.210583211252712843e+00,1.460130711536256065e-02,5.567315591737902469e-01,5.567281175222101197e+00,6.912445755407584658e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.872464653695157466e+01,-5.905300513552306896e+00,2.914975051828000474e+01,-3.204637615934152084e+00,1.533951562942081903e-02,5.556365111120643574e-01,5.567401674481511797e+00,6.912440131521583320e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.872579998771970722e+01,-5.899391418652709440e+00,2.915034331966526793e+01,-3.198691904115128271e+00,1.607772202989710131e-02,5.545414363140713787e-01,5.567521950870662373e+00,6.912434230291630843e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
2.872688155859681558e+01,-5.893844975728915969e+00,2.915089865417307990e+01,-3.193111191427469464e+00,1.677059586498075294e-02,5.535135818656964357e-01,5.567634638748603315e+00,6.912428439113053047e-01,1.000000000000000000e+00,1.582790499248209193e-01,1.998727129133541780e+00
