# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.894216682503886418e+00,-2.850474654407078745e+01,2.913716763383988706e+01,-3.328101783981424866e+00,1.849101263218244640e-06,-3.132545411364701798e-02,5.618013109646081027e+00,1.917299999996912863e-01,1.000000000000000000e+00,1.293350549638105029e+00,2.911497143075102656e+00
6.899702312604164334e+00,-2.850270278621172082e+01,2.913713445683174186e+01,-3.322251303796628363e+00,2.015105071969669481e-04,-3.239270857983053004e-02,5.618134906367893144e+00,1.917299962752540554e-01,1.000000000000000000e+00,1.293350549638105029e+00,2.911497143075102656e+00
6.905359720938566426e+00,-2.850059378802024668e+01,2.913709907496353679e+01,-3.316217193589015011e+00,4.074341812999038304e-04,-3.349351527173258236e-02,5.618260307767821260e+00,1.917299847721741501e-01,1.000000000000000000e+00,1.293350549638105029e+00,2.911497143075102656e+00
6.910844551625052290e+00,-2.849854792027844397e+01,2.913706364186351294e+01,-3.310366738380278839e+00,6.070859340213952127e-04,-3.456087013941361308e-02,5.618381680880914608e+00,1.917299661900880303e-01,1.000000000000000000e+00,1.293350549638105029e+00,2.911497143075102656e+00
6.916328988478020356e+00,-2.849650101400937530e+01,2.913702709815023084e+01,-3.304516295789748703e+00,8.067329236906284340e-04,-3.562827437024232435e-02,5.618502845432319148e+00,1.917299402931801622e-01,1.000000000000000000e+00,1.293350549638105029e+00,2.911497143075102656e+00
6.921985165475124546e+00,-2.849438876881809435e+01,2.913698824390227315e+01,-3.298482225033493975e+00,1.012641705907368905e-03,-3.672923539812775195e-02,5.618627594755231769e+00,1.917299059199980837e-01,1.000000000000000000e+00,1.293350549638105029e+00,2.911497143075102656e+00
6.927468801683478894e+00,-2.849233975312551692e+01,2.913694944410517707e+01,-3.292631808731935728e+00,1.212278997560573002e-03,-3.779673977895593728e-02,5.618748335575410202e+00,1.917298651622387495e-01,1.000000000000000000e+00,1.293350549638105029e+00,2.911497143075102656e+00
6.933124152478836955e+00,-2.849022533245620536e+01,2.913690826295936276e+01,-3.286597765543704419e+00,1.418177761859457098e-03,-3.889780401350981937e-02,5.618872647824143307e+00,1.917298154606273120e-01,1.000000000000000000e+00,1.293350549638105029e+00,2.911497143075102656e+00
6.938606987218268962e+00,-2.848817420764813946e+01,2.913686720708429334e+01,-3.280747376410565685e+00,1.617805325486720847e-03,-3.996540837578450162e-02,5.618992964831091896e+00,1.917297598398735592e-01,1.000000000000000000e+00,1.293350549638105029e+00,2.911497143075102656e+00
6.944261510961700523e+00,-2.848605761181866214e+01,2.913682369904681480e+01,-3.274713361697464187e+00,1.823694040914591863e-03,-4.106657564311932962e-02,5.619116839921093565e+00,1.917296948076236129e-01,1.000000000000000000e+00,1.293350549638105029e+00,2.911497143075102656e+00
6.949743543407207014e+00,-2.848400437820373199e+01,2.913678038709993956e+01,-3.268863000613048797e+00,2.023311846478054177e-03,-4.213427981806201761e-02,5.619236733032847653e+00,1.917296243217348761e-01,1.000000000000000000e+00,1.293350549638105029e+00,2.911497143075102656e+00
6.955397239248505059e+00,-2.848188560753233745e+01,2.913673455217733732e+01,-3.262829015282346923e+00,2.229190482077730850e-03,-4.323554994418842001e-02,5.619360170879637018e+00,1.917295439566401027e-01,1.000000000000000000e+00,1.293350549638105029e+00,2.911497143075102656e+00
6.960878468576022549e+00,-2.847983026541918861e+01,2.913668898416517550e+01,-3.256978683126089180e+00,2.428798499570616887e-03,-4.430335376311352047e-02,5.619479640014320765e+00,1.917294586034782311e-01,1.000000000000000000e+00,1.293350549638105029e+00,2.911497143075102656e+00
