# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.805629690862690495e+01,8.537878752241510938e+00,2.913716713468891228e+01,-3.328161831733704723e+00,-2.642682311315702748e-07,7.721914661560810300e-01,5.653467725317717019e+00,2.546949999999968406e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.805466743347108860e+01,8.543687102546352108e+00,2.913798214702866574e+01,-3.322190608031986514e+00,2.687430499403453688e-04,7.711090476191426735e-01,5.653591250780310773e+00,2.546949950132099683e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.805303685018367332e+01,8.549495143925154750e+00,2.913879601979812151e+01,-3.316219226948562415e+00,5.377515753757777794e-04,7.700266086272317123e-01,5.653714553301323775e+00,2.546949800333054292e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.805140515882375851e+01,8.555302876167418802e+00,2.913960875296777431e+01,-3.310247688699856639e+00,8.067612983253535930e-04,7.689441492298497716e-01,5.653837632878178532e+00,2.546949550604198365e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.804977235945028013e+01,8.561110299063390272e+00,2.914042034650828228e+01,-3.304275993501540221e+00,1.075772209073566632e-03,7.678616694763616968e-01,5.653960489508322418e+00,2.546949200946901359e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.804813845212220258e+01,8.566917412403318721e+00,2.914123080039031777e+01,-3.298304141569293080e+00,1.344784297904244585e-03,7.667791694161320004e-01,5.654083123189217019e+00,2.546948751362537733e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.804650665814426347e+01,8.572712779802188265e+00,2.914203852176318321e+01,-3.292343895122789021e+00,1.613267733266143811e-03,7.656987811384827758e-01,5.654205293049944459e+00,2.546948203032954328e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.804487053726629497e+01,8.578519274010096396e+00,2.914284669848501252e+01,-3.286371730678851577e+00,1.882282146775104970e-03,7.646162406528865807e-01,5.654327481263855759e+00,2.546947553795404495e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.804323330861097574e+01,8.584325458032486367e+00,2.914365373546064575e+01,-3.280399410148373107e+00,2.151297709204746944e-03,7.635336800086810483e-01,5.654449446520965594e+00,2.546946804634945272e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.804159497223763609e+01,8.590131331658929170e+00,2.914445963266083339e+01,-3.274426933747799140e+00,2.420314410805368688e-03,7.624510992553660271e-01,5.654571188818769301e+00,2.546945955552971652e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.803995552820545001e+01,8.595936894679731211e+00,2.914526439005646097e+01,-3.268454301692838904e+00,2.689332241860742378e-03,7.613684984423068070e-01,5.654692708154793301e+00,2.546945006550888624e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.803831820872279224e+01,8.601730713767100411e+00,2.914606642601677677e+01,-3.262493277735714514e+00,2.957821359687029528e-03,7.602880098563900013e-01,5.654813765852925833e+00,2.546943959794146228e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.803667655173203244e+01,8.607535655559646059e+00,2.914686890596103552e+01,-3.256520335325369331e+00,3.226841418293713293e-03,7.592053691113326286e-01,5.654934839697120630e+00,2.546942811152854702e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.803503378726026085e+01,8.613340286117251665e+00,2.914767024601362166e+01,-3.250547237908100406e+00,3.495862577193142862e-03,7.581227084546571238e-01,5.655055690572163840e+00,2.546941562595688713e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.803338991536688951e+01,8.619144605230008693e+00,2.914847044614556282e+01,-3.244573985699908292e+00,3.764884826656822447e-03,7.570400279357775153e-01,5.655176318475623631e+00,2.546940214124073232e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.803174817698040755e+01,8.624937182022538451e+00,2.914926793370212721e+01,-3.238612343671857019e+00,4.033378315414171134e-03,7.559594599979747587e-01,5.655296486487145557e+00,2.546938768690220067e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.803010209260295582e+01,8.630740878230428237e+00,2.915006585615122958e+01,-3.232638782833549662e+00,4.302402714725095390e-03,7.548767399417826152e-01,5.655416668879341913e+00,2.546937220590773654e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.802845490098222214e+01,8.636544262364314051e+00,2.915086263859307181e+01,-3.226665067851840263e+00,4.571428175437930452e-03,7.537940001715097704e-01,5.655536628292733958e+00,2.546935572581178753e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.802680660217769315e+01,8.642347334214584009e+00,2.915165828099886625e+01,-3.220691198942486899e+00,4.840454687836059922e-03,7.527112407365198488e-01,5.655656364724939600e+00,2.546933824662881984e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.802515719624911128e+01,8.648150093570931674e+00,2.915245278333978973e+01,-3.214717176321990166e+00,5.109482242169727240e-03,7.516284616863119217e-01,5.655775878173582072e+00,2.546931976837334966e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.802350993502355792e+01,8.653941112633029675e+00,2.915324458418350417e+01,-3.208754766475615305e+00,5.377980976862040130e-03,7.505477956574992948e-01,5.655894933913312883e+00,2.546930033040231689e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.802185831720580111e+01,8.659743246989288323e+00,2.915403680855411750e+01,-3.202780437381805179e+00,5.647010583912648318e-03,7.494649775633304145e-01,5.656014001826948245e+00,2.546927985601318833e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.802020559244292031e+01,8.665545068222607838e+00,2.915482789277385578e+01,-3.196805955224487406e+00,5.916041203734456744e-03,7.483821400020685966e-01,5.656132846749979848e+00,2.546925838259538888e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.801855176079459397e+01,8.671346576123449168e+00,2.915561783681413743e+01,-3.190831320219430722e+00,6.185072826611404118e-03,7.472992830230751338e-01,5.656251468680089545e+00,2.546923591016364563e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.801690008280380084e+01,8.677136345358755776e+00,2.915640508822069421e+01,-3.184868300055452295e+00,6.453575583068804633e-03,7.462185394158585838e-01,5.656369634647854028e+00,2.546921248594147258e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.801524403974374877e+01,8.682937226583472778e+00,2.915719275406214450e+01,-3.178893360302998516e+00,6.722609180944805196e-03,7.451356437876218708e-01,5.656487811024398127e+00,2.546918801749374350e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.801358688997765256e+01,8.688737793846835089e+00,2.915797927963862790e+01,-3.172918268350501947e+00,6.991643752711440563e-03,7.440527288897754721e-01,5.656605764401130720e+00,2.546916255007655172e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.801192863356537543e+01,8.694538046939339182e+00,2.915876466492174046e+01,-3.166943024413771290e+00,7.260679288651761265e-03,7.429697947716823458e-01,5.656723494775780736e+00,2.546913608370485749e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.801027253976409526e+01,8.700326563001087976e+00,2.915954736643607959e+01,-3.160979397379104050e+00,7.529185911666680386e-03,7.418889743743233289e-01,5.656840770934901563e+00,2.546910867346824925e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.800861207241880635e+01,8.706126187741784150e+00,2.916033047329314343e+01,-3.155003850421073786e+00,7.798223344886723307e-03,7.408060020016972169e-01,5.656958055737817403e+00,2.546908021119995702e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.800695049860721397e+01,8.711925497682903696e+00,2.916111243977182710e+01,-3.149028152126551738e+00,8.067261713116613553e-03,7.397230105569408964e-01,5.657075117531906727e+00,2.546905075002229291e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.800528781838952597e+01,8.717724492614259191e+00,2.916189326584378350e+01,-3.143052302712109558e+00,8.336301006605650876e-03,7.386400000895511075e-01,5.657191956314937542e+00,2.546902028995041700e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.800362730973485981e+01,8.723511752157117272e+00,2.916267141701355214e+01,-3.137088072253286342e+00,8.604811341000995206e-03,7.375591036901646413e-01,5.657308342629539410e+00,2.546898889393954812e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.800196241906395755e+01,8.729310117062075491e+00,2.916344996443366355e+01,-3.131111921543070054e+00,8.873852454083008823e-03,7.364760553628095785e-01,5.657424735823070705e+00,2.546895643809220511e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.800029642216733095e+01,8.735108166328666712e+00,2.916422737136253573e+01,-3.125135620360763866e+00,9.142894463258888216e-03,7.353929881609388985e-01,5.657540905998947878e+00,2.546892298339644700e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.799862931910514163e+01,8.740905899747488661e+00,2.916500363777207028e+01,-3.119159168922205794e+00,9.411937358811905963e-03,7.343099021339108967e-01,5.657656853154998444e+00,2.546888852986763929e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.799696439655673075e+01,8.746691899426870975e+00,2.916577723814756595e+01,-3.113194338486088952e+00,9.680451249409804948e-03,7.332289305205919039e-01,5.657772349589979655e+00,2.546885314832614267e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.799529508352260621e+01,8.752489001144342140e+00,2.916655122568068492e+01,-3.107217587478203313e+00,9.949495886834414105e-03,7.321458070282952368e-01,5.657887851139143720e+00,2.546881669914473623e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.799362466450376274e+01,8.758285786385579641e+00,2.916732407261045168e+01,-3.101240686861956419e+00,1.021854138147065827e-02,7.310626648589533261e-01,5.658003129662032116e+00,2.546877925117671526e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.799195643270995504e+01,8.764070839127992230e+00,2.916809426015713314e+01,-3.095275408779047055e+00,1.048705783694225957e-02,7.299816373616151433e-01,5.658117958774322886e+00,2.546874088114000068e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.799028380408078576e+01,8.769866991412529345e+00,2.916886482804298808e+01,-3.089298209887774149e+00,1.075610501518742268e-02,7.288984580228945465e-01,5.658232791677552775e+00,2.546870143761264527e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.798861006964817477e+01,8.775662826592238730e+00,2.916963425524181375e+01,-3.083320862036320165e+00,1.102515302146755971e-02,7.278152601552863032e-01,5.658347401548164513e+00,2.546866099534562111e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.798693522947256440e+01,8.781458344457769627e+00,2.917040254172579949e+01,-3.077343365440583511e+00,1.129420184606472199e-02,7.267320438081504852e-01,5.658461788384067326e+00,2.546861955435465452e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.798526258547053303e+01,8.787242131485413665e+00,2.917116817769753823e+01,-3.071377493413240956e+00,1.156272158617133172e-02,7.256509424759934879e-01,5.658575727557195734e+00,2.546857719922196450e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.798358553616810340e+01,8.793037014719947919e+00,2.917193418491534018e+01,-3.065399700269212602e+00,1.183177201665497336e-02,7.245676893541560526e-01,5.658689668756737845e+00,2.546853376279755166e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.798190738130436372e+01,8.798831580012091536e+00,2.917269905133515806e+01,-3.059421759028898791e+00,1.210082323628985934e-02,7.234844179008993459e-01,5.658803386915383982e+00,2.546848932769680274e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.798023142932373020e+01,8.804614415716093490e+00,2.917346127389573240e+01,-3.053455443878814179e+00,1.236934533763672794e-02,7.224032617188232974e-01,5.658916658722072945e+00,2.546844398439879198e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.797855106569653216e+01,8.810408345122123563e+00,2.917422386088357200e+01,-3.047477207384991615e+00,1.263839810488276427e-02,7.213199537867889255e-01,5.659029931232095301e+00,2.546839755396013705e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.797686959669005446e+01,8.816201955957650327e+00,2.917498530699063863e+01,-3.041498823442921662e+00,1.290745163211404201e-02,7.202366276714385895e-01,5.659142980695135883e+00,2.546835012489318539e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.797518702236502719e+01,8.821995248013424273e+00,2.917574561218942009e+01,-3.035520292268527598e+00,1.317650590961316759e-02,7.191532834221292525e-01,5.659255807109195402e+00,2.546830169721409076e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.797350665986964557e+01,8.827776812153116381e+00,2.917650328240236846e+01,-3.029553389208428982e+00,1.344503102399902117e-02,7.180720547843847390e-01,5.659368188919560616e+00,2.546825236926532621e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.797182187726690472e+01,8.833569466649105806e+00,2.917726130794920536e+01,-3.023574564507574891e+00,1.371408677138447052e-02,7.169886744509630372e-01,5.659480569668978944e+00,2.546820194637723911e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.797013598952813851e+01,8.839361801737359414e+00,2.917801819250546558e+01,-3.017595593222512917e+00,1.398314323987098762e-02,7.159052761316836433e-01,5.659592727363479625e+00,2.546815052492571452e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.796845232032687179e+01,8.845142410168177705e+00,2.917877244873091058e+01,-3.011628251564761882e+00,1.425167051184828004e-02,7.148239936781256576e-01,5.659704441765446070e+00,2.546809820914947009e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.796676422467542977e+01,8.850934106442029048e+00,2.917952705347116904e+01,-3.005648988048234216e+00,1.452072839194523679e-02,7.137405595706436401e-01,5.659816153783559400e+00,2.546804479258678033e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.796507502407083123e+01,8.856725482680257500e+00,2.918028051713892168e+01,-2.999669578595662855e+00,1.478978696397598158e-02,7.126571076254059056e-01,5.659927642740926856e+00,2.546799037750983041e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.796338804871086481e+01,8.862505133523523426e+00,2.918103135913172252e+01,-2.993701800279625402e+00,1.505831630627429973e-02,7.115757717991635367e-01,5.660038689717064031e+00,2.546793507405332169e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.796169664055934234e+01,8.868295869692937927e+00,2.918178254282015516e+01,-2.987722099890675054e+00,1.532737623163915597e-02,7.104922843616257033e-01,5.660149732986511140e+00,2.546787866396397759e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.796000412763790166e+01,8.874086285198961477e+00,2.918253258535452943e+01,-2.981742254213889609e+00,1.559643681977090912e-02,7.094087792344277998e-01,5.660260553189499610e+00,2.546782125541008357e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.795831384666750807e+01,8.879864976576293145e+00,2.918328001287067153e+01,-2.975774041179089835e+00,1.586496814511834108e-02,7.083273904786265840e-01,5.660370932722702975e+00,2.546776296442196386e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.795661912656561299e+01,8.885654750759284681e+00,2.918402777526314296e+01,-2.969793905861122241e+00,1.613403002830676725e-02,7.072438501550289969e-01,5.660481307226461034e+00,2.546770356095541810e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.795492330187739327e+01,8.891444203651227340e+00,2.918477439642036941e+01,-2.963813625903556570e+00,1.640309254509525472e-02,7.061602922898623236e-01,5.660591458658150721e+00,2.546764315907448784e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.795322971584590732e+01,8.897221933684553719e+00,2.918551840921694307e+01,-2.957844980089660680e+00,1.667162576621933345e-02,7.050788510476169169e-01,5.660701170731648801e+00,2.546758188070486484e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.795153168434442037e+01,8.903010743999461241e+00,2.918626275007042636e+01,-2.951864411786200293e+00,1.694068951978683346e-02,7.039952582819440918e-01,5.660810876453018281e+00,2.546751948401201893e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.794983254844056830e+01,8.908799232395745449e+00,2.918700594960786532e+01,-2.945883699491457008e+00,1.720975387778650445e-02,7.029116481227952740e-01,5.660920359096826004e+00,2.546745608895544244e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.794813565789839771e+01,8.914575999207318802e+00,2.918774654744305153e+01,-2.939914622838257330e+00,1.747828890741459640e-02,7.018301548372085641e-01,5.661029403694174178e+00,2.546739182335589491e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.794643431554918322e+01,8.920363843772777912e+00,2.918848746651564952e+01,-2.933933623492990250e+00,1.774735444391545292e-02,7.007465100734397989e-01,5.661138440616790390e+00,2.546732643358910475e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.794473186898197881e+01,8.926151365791927361e+00,2.918922724419171999e+01,-2.927952480805023683e+00,1.801642055567032052e-02,6.996628480643236614e-01,5.661247254456455380e+00,2.546726004550972644e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.794303167448055092e+01,8.931927167504531084e+00,2.918996442682486858e+01,-2.921982975252230830e+00,1.828495730653934004e-02,6.985813031784511296e-01,5.661355631561542090e+00,2.546719279283326531e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.794132702183653194e+01,8.937714044439513117e+00,2.919070192387577478e+01,-2.916001546808962175e+00,1.855402453852827982e-02,6.974976068605500679e-01,5.661463999669367197e+00,2.546712441014634676e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.793962126515920374e+01,8.943500598200818885e+00,2.919143827945008951e+01,-2.910019975671399806e+00,1.882309231660278526e-02,6.964138934453875107e-01,5.661572144688966191e+00,2.546705502919847097e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.793791776725114318e+01,8.949275432937097818e+00,2.919217204664158061e+01,-2.904050043159330130e+00,1.909163070142805285e-02,6.953322974023579128e-01,5.661679854286002289e+00,2.546698478959959488e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.793620980486633698e+01,8.955061340360868982e+00,2.919290612143111474e+01,-2.898068187562019560e+00,1.936069954145824834e-02,6.942485499742833133e-01,5.661787553563331521e+00,2.546691341414781262e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.793450073863325045e+01,8.960846923983710965e+00,2.919363905466435227e+01,-2.892086189918863681e+00,1.962976889840573058e-02,6.931647855970273220e-01,5.661895029747265440e+00,2.546684104048718145e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.793279393787218723e+01,8.966620789866851737e+00,2.919436940617570997e+01,-2.886115832387734059e+00,1.989830882991283634e-02,6.920831388399164563e-01,5.662002071820793070e+00,2.546676781412182122e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.793108266630168046e+01,8.972405725899001538e+00,2.919510005846530021e+01,-2.880133551580479789e+00,2.016737919053729344e-02,6.909993407456149761e-01,5.662109102252248505e+00,2.546669344606191654e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.792937029106828106e+01,8.978190337503070495e+00,2.919582956911925464e+01,-2.874151129375871250e+00,2.043645003891053635e-02,6.899155258502119858e-01,5.662215909585254892e+00,2.546661807984576531e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.792766018800893590e+01,8.983963232656567044e+00,2.919655650471312924e+01,-2.868180348766053100e+00,2.070499142982379359e-02,6.888338288220863248e-01,5.662322284120148375e+00,2.546654186687131172e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.792594560780888457e+01,8.989747195417002956e+00,2.919728373426530865e+01,-2.862197644693081244e+00,2.097406322359524067e-02,6.877499805054938520e-01,5.662428645690680717e+00,2.546646450636145809e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.792423330424910688e+01,8.995519442587861292e+00,2.919800839319756847e+01,-2.856226583201250335e+00,2.124260553865081613e-02,6.866682502204422001e-01,5.662534575337751619e+00,2.546638630305639861e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.792251651932983592e+01,9.001302755669982503e+00,2.919873334154302569e+01,-2.850243598123277877e+00,2.151167823899075016e-02,6.855843686797888914e-01,5.662640491139278254e+00,2.546630694832375252e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.792079863105748316e+01,9.007085743278910428e+00,2.919945714812144644e+01,-2.844260472728976197e+00,2.178075137846052778e-02,6.845004705848342086e-01,5.662746183834172164e+00,2.546622659552360002e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.791908302612618442e+01,9.012857016593748938e+00,2.920017839074312249e+01,-2.838288991392252214e+00,2.204929500748242788e-02,6.834186907670884992e-01,5.662851445918129834e+00,2.546614540587496256e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.791736293350657760e+01,9.018639353271773018e+00,2.920089991595792966e+01,-2.832305586288837773e+00,2.231836899524142215e-02,6.823347597439183287e-01,5.662956692834393735e+00,2.546606305895922628e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.791564173772022883e+01,9.024421363849736366e+00,2.920162029932735237e+01,-2.826322041517704164e+00,2.258744339296153703e-02,6.812508123145144534e-01,5.663061716639260723e+00,2.546597971402987937e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.791392283197499324e+01,9.030191661432892758e+00,2.920233812540405438e+01,-2.820350142276820904e+00,2.285598824867296486e-02,6.801689834071126262e-01,5.663166311145855225e+00,2.546589553819892937e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
2.791219943221407362e+01,9.035973019827563846e+00,2.920305622725371109e+01,-2.814366319092563629e+00,2.312506343640213791e-02,6.790850033453336154e-01,5.663270889162684618e+00,2.546581019926217326e-01,0.000000000000000000e+00,7.558336489589738694e-01,9.064040726880548959e-01
