# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.554480349428963848e+01,-1.440536159202520317e+01,2.913716362026119810e+01,-3.328231410963987003e+00,-8.195991986870154733e-06,2.982325424006646575e-01,5.213510252446154958e+00,5.663699999979140420e-01,1.000000000000000000e+00,6.281772993865358812e-01,3.797715959413785924e+00
-2.554180894429405413e+01,-1.441003518527730343e+01,2.913747819849281839e+01,-3.322722087633618315e+00,5.903025792599603250e-04,2.971495626744209972e-01,5.213633854197146533e+00,5.663699891799481856e-01,1.000000000000000000e+00,6.281772993865358812e-01,3.797715959413785924e+00
-2.553881342298518220e+01,-1.441470816279527689e+01,2.913779162895500718e+01,-3.317212692453033185e+00,1.188794755416999749e-03,2.960665482165875662e-01,5.213757253803106728e+00,5.663699561163246798e-01,1.000000000000000000e+00,6.281772993865358812e-01,3.797715959413785924e+00
-2.553581693049129342e+01,-1.441938052437899920e+01,2.913810391163432811e+01,-3.311703225658170879e+00,1.787280510853195281e-03,2.949834990612150154e-01,5.213880451253571024e+00,5.663699008063337592e-01,1.000000000000000000e+00,6.281772993865358812e-01,3.797715959413785924e+00
-2.553281946694031745e+01,-1.442405226982900857e+01,2.913841504651746561e+01,-3.306193687484229926e+00,2.385759820019650590e-03,2.939004152422168836e-01,5.214003446538097108e+00,5.663698232492663243e-01,1.000000000000000000e+00,6.281772993865358812e-01,3.797715959413785924e+00
-2.552982103246016266e+01,-1.442872339894594091e+01,2.913872503359112542e+01,-3.300684078166325364e+00,2.984232657376795217e-03,2.928172967934878912e-01,5.214126239646245331e+00,5.663697234444134976e-01,1.000000000000000000e+00,6.281772993865358812e-01,3.797715959413785924e+00
-2.552682162717927739e+01,-1.443339391152970386e+01,2.913903387284204527e+01,-3.295174397940469291e+00,3.582698997287581122e-03,2.917341437491060008e-01,5.214248830567564497e+00,5.663696013910677340e-01,1.000000000000000000e+00,6.281772993865358812e-01,3.797715959413785924e+00
-2.552382125122563394e+01,-1.443806380738102391e+01,2.913934156425703748e+01,-3.289664647041741219e+00,4.181158814218211006e-03,2.906509561429625466e-01,5.214371219291622062e+00,5.663694570885206003e-01,1.000000000000000000e+00,6.281772993865358812e-01,3.797715959413785924e+00
-2.552081990472732542e+01,-1.444273308630052277e+01,2.913964810782297121e+01,-3.284154825705371650e+00,4.779612082618012181e-03,2.895677340089878871e-01,5.214493405807991699e+00,5.663692905360651064e-01,1.000000000000000000e+00,6.281772993865358812e-01,3.797715959413785924e+00
-2.551781758781287479e+01,-1.444740174808826261e+01,2.913995350352671210e+01,-3.278644934167294522e+00,5.378058776860816792e-03,2.884844773812472174e-01,5.214615390106233761e+00,5.663691017329944843e-01,1.000000000000000000e+00,6.281772993865358812e-01,3.797715959413785924e+00
-2.551481430061042488e+01,-1.445206979254497348e+01,2.914025775135523588e+01,-3.273134972662681719e+00,5.976498871403945756e-03,2.874011862936648454e-01,5.214737172175927249e+00,5.663688906786022992e-01,1.000000000000000000e+00,6.281772993865358812e-01,3.797715959413785924e+00
-2.551181004324815405e+01,-1.445673721947143164e+01,2.914056085129555029e+01,-3.267624941426690910e+00,6.574932340706718392e-03,2.863178607801578623e-01,5.214858752006658271e+00,5.663686573721825601e-01,1.000000000000000000e+00,6.281772993865358812e-01,3.797715959413785924e+00
