# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.327833060599023796e+01,1.783733665240352195e+01,2.913717069887860234e+01,-3.328143373920280368e+00,7.543092158668329716e-07,1.110999012809116948e+00,5.063220234155791033e+00,3.033099999999709917e-01,1.000000000000000000e+00,1.122645176822672397e+00,5.593857854216807368e+00
-2.328206721108530886e+01,1.783337221084248725e+01,2.913833577049266665e+01,-3.322831090534339893e+00,3.189804692608211312e-04,1.109923801292663104e+00,5.063342947879420741e+00,3.033099941007640354e-01,1.000000000000000000e+00,1.122645176822672397e+00,5.593857854216807368e+00
-2.328585700290765814e+01,1.782934965686956374e+01,2.913951656017864877e+01,-3.317441751399218930e+00,6.418146774139765753e-04,1.108833038699882145e+00,5.063467231136095315e+00,3.033099761180144127e-01,1.000000000000000000e+00,1.122645176822672397e+00,5.593857854216807368e+00
-2.328959193452161003e+01,1.782538367346754882e+01,2.914067940363168674e+01,-3.312129006532162023e+00,9.600529328868123713e-04,1.107757822650284663e+00,5.063589540624223062e+00,3.033099465650848647e-01,1.000000000000000000e+00,1.122645176822672397e+00,5.593857854216807368e+00
-2.329338002833219790e+01,1.782135955570749175e+01,2.914185793283209591e+01,-3.306739199712071198e+00,1.282899383246771663e-03,1.106667055526177945e+00,5.063713413815506215e+00,3.033099045879269484e-01,1.000000000000000000e+00,1.122645176822672397e+00,5.593857854216807368e+00
-2.329711328581465324e+01,1.781739203115510861e+01,2.914301854792162061e+01,-3.301425994289028054e+00,1.601149678731483839e-03,1.105591835076078722e+00,5.063835319099322163e+00,3.033098513839831978e-01,1.000000000000000000e+00,1.122645176822672397e+00,5.593857854216807368e+00
-2.330084571199855148e+01,1.781342374181619093e+01,2.914417805675252282e+01,-3.296112560585202189e+00,1.919405930394080251e-03,1.104516612490877625e+00,5.063957023743387076e+00,3.033097864404297184e-01,1.000000000000000000e+00,1.122645176822672397e+00,5.593857854216807368e+00
-2.330463126365417992e+01,1.780939728529736144e+01,2.914535320295497556e+01,-3.290722055669466073e+00,2.242270595112061393e-03,1.103425838837351902e+00,5.064080283367577096e+00,3.033097085629165579e-01,1.000000000000000000e+00,1.122645176822672397e+00,5.593857854216807368e+00
-2.330836201473359992e+01,1.780542745584232733e+01,2.914651048311998949e+01,-3.285408162794590581e+00,2.560538803832335120e-03,1.102350612050157164e+00,5.064201583854045730e+00,3.033096199724039099e-01,1.000000000000000000e+00,1.122645176822672397e+00,5.593857854216807368e+00
-2.331214586673103284e+01,1.780139943728648788e+01,2.914768336832521101e+01,-3.280017192537423298e+00,2.883415570385627902e-03,1.101259834201193666e+00,5.064324433491911748e+00,3.033095181073453550e-01,1.000000000000000000e+00,1.122645176822672397e+00,5.593857854216807368e+00
