# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.754314311270823623e+01,1.007106963202356908e+01,2.913716786281877091e+01,-3.328156395681505231e+00,-3.138959647763783778e-08,9.982732574831714167e-01,5.872170807830757511e+00,4.287499999999977440e-01,1.000000000000000000e+00,9.115769233829635887e-01,8.283513284920402953e-01
2.754130217272628656e+01,1.007710376222625293e+01,2.913822188293112703e+01,-3.321952874446171933e+00,4.529070229866150044e-04,9.971906184937732176e-01,5.872294353424381441e+00,4.287499915865329858e-01,1.000000000000000000e+00,9.115769233829635887e-01,8.283513284920402953e-01
2.753946397395467471e+01,1.008312498078887920e+01,2.913927257640008150e+01,-3.315762091942062284e+00,9.049058327057490914e-04,9.961102243108185261e-01,5.872417408623378243e+00,4.287499664143757383e-01,1.000000000000000000e+00,9.115769233829635887e-01,8.283513284920402953e-01
2.753762083103594804e+01,1.008915846192966370e+01,2.914032433608837280e+01,-3.309558165018112064e+00,1.357854809305836241e-03,9.950275579185854369e-01,5.872540487916992902e+00,4.287499243788753245e-01,1.000000000000000000e+00,9.115769233829635887e-01,8.283513284920402953e-01
2.753577658558776164e+01,1.009519161790916542e+01,2.914137496433370345e+01,-3.303354035337752848e+00,1.810809051548178950e-03,9.939448778978433596e-01,5.872663333819640563e+00,4.287498655156949390e-01,1.000000000000000000e+00,9.115769233829635887e-01,8.283513284920402953e-01
2.753393123766948136e+01,1.010122444853316281e+01,2.914242446110224094e+01,-3.297149703100711093e+00,2.263768544851330056e-03,9.928621843067316766e-01,5.872785946333004325e+00,4.287497898254308271e-01,1.000000000000000000e+00,9.115769233829635887e-01,8.283513284920402953e-01
2.753208864039395465e+01,1.010724436945277738e+01,2.914347064052849845e+01,-3.290958112084075182e+00,2.715788333100710439e-03,9.917817358679283934e-01,5.872908070404895042e+00,4.287496975191948945e-01,1.000000000000000000e+00,9.115769233829635887e-01,8.283513284920402953e-01
2.753024109001372111e+01,1.011327654946155796e+01,2.914451787660247462e+01,-3.284753375755752103e+00,3.168758273801586256e-03,9.906990153387372766e-01,5.873030216631644151e+00,4.287495882116566515e-01,1.000000000000000000e+00,9.115769233829635887e-01,8.283513284920402953e-01
2.752839243734180741e+01,1.011930840353197780e+01,2.914556398109838042e+01,-3.278548437470227839e+00,3.621733421797945773e-03,9.896162814135828212e-01,5.873152129474242145e+00,4.287494620788291910e-01,1.000000000000000000e+00,9.115769233829635887e-01,8.283513284920402953e-01
2.752654654238467913e+01,1.012532734935422063e+01,2.914660677522779153e+01,-3.272356242267006721e+00,4.073768788454779077e-03,9.885357928987262843e-01,5.873273555340126961e+00,4.287493194370510241e-01,1.000000000000000000e+00,9.115769233829635887e-01,8.283513284920402953e-01
