# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.161014599788469326e+00,-2.902993240504093819e+01,2.913717015117216036e+01,-3.328112606646227434e+00,4.807322726951834824e-06,2.807267190429832970e-01,5.494703556244414422e+00,6.092099999993282333e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.166662800354754559e+00,-2.902875941378070834e+01,2.913746214711841986e+01,-3.322386372936236398e+00,6.396805380204928504e-04,2.796587006912197304e-01,5.494825442125813808e+00,6.092099881875159273e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.172485061764840353e+00,-2.902754907907941373e+01,2.913776198506451820e+01,-3.316483371879362707e+00,1.294137370174197610e-03,2.785576854105455413e-01,5.494950872737244474e+00,6.092099516511036983e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.178132798394382341e+00,-2.902637386509622530e+01,2.913805171336071709e+01,-3.310757023077369965e+00,1.928994720495846860e-03,2.774895922783423563e-01,5.495072338392795963e+00,6.092098925766922246e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.183780306257660619e+00,-2.902519755670607537e+01,2.913834032504403382e+01,-3.305030617930992065e+00,2.563844222592981392e-03,2.764214623854575059e-01,5.495193597109396144e+00,6.092098102287710759e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.189601852912839597e+00,-2.902398380265091760e+01,2.913863667425635384e+01,-3.299127440832243074e+00,3.218276533840713771e-03,2.753203322500822892e-01,5.495318381162901389e+00,6.092097009768452365e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.195248895528691513e+00,-2.902280527181067526e+01,2.913892301822250275e+01,-3.293400921922824409e+00,3.853110023631145520e-03,2.742521278261128015e-01,5.495439219577580303e+00,6.092095713610791163e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.201069962126264379e+00,-2.902158922681652342e+01,2.913921702971434513e+01,-3.287497628009684369e+00,4.507525777524168387e-03,2.731509209458685139e-01,5.495563570332668846e+00,6.092094133808448886e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.206716538616801060e+00,-2.902040847370940568e+01,2.913950110591881426e+01,-3.281770996227468373e+00,5.142343156316675490e-03,2.720826421578949050e-01,5.495683988394538311e+00,6.092092364937278237e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.212537124251869436e+00,-2.901919013796529612e+01,2.913979277964447334e+01,-3.275867586417620103e+00,5.796742251124475942e-03,2.709813587050291517e-01,5.495807905798785420e+00,6.092090297815750954e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.218183233738501237e+00,-2.901800716277502445e+01,2.914007458804305983e+01,-3.270140842653654012e+00,6.431543420143459588e-03,2.699130057203150690e-01,5.495927903457004327e+00,6.092088056196091062e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.223829112949019304e+00,-2.901682309349320477e+01,2.914035527975250872e+01,-3.264414044076479726e+00,7.066336571197595617e-03,2.688446162623207569e-01,5.496047694088816549e+00,6.092085581781115922e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.229648979111175322e+00,-2.901560133938084363e+01,2.914064346450608767e+01,-3.258510463009407943e+00,7.720710614691983498e-03,2.677432188528261481e-01,5.496170964661866165e+00,6.092082787316306369e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.235294390007537046e+00,-2.901441504829052320e+01,2.914092188834438346e+01,-3.252783553779479142e+00,8.355487408656880888e-03,2.666747554476313065e-01,5.496290334814290190e+00,6.092079840100778076e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.241113772951319305e+00,-2.901319100390108119e+01,2.914120773521940322e+01,-3.246879859103841248e+00,9.009844539431544064e-03,2.655732818951497820e-01,5.496413171906112893e+00,6.092076558227152994e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.246758714656095890e+00,-2.901200249118664587e+01,2.914148389114327742e+01,-3.241152840111254818e+00,9.644604877647955377e-03,2.645047447099270754e-01,5.496532121528494130e+00,6.092073138176281599e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.252577613476611340e+00,-2.901077615671045962e+01,2.914176740009529354e+01,-3.235249032745054265e+00,1.029894499395267449e-02,2.634031951868880950e-01,5.496654525086888121e+00,6.092069368858009648e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.258222085111415645e+00,-2.900958542255684236e+01,2.914204128806176897e+01,-3.229521904880969352e+00,1.093368877764822056e-02,2.623345843890420026e-01,5.496773054128612834e+00,6.092065475937079588e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.263866324960589260e+00,-2.900839359462918310e+01,2.914231405926495455e+01,-3.223794723735061929e+00,1.156842437364213882e-02,2.612659374055589789e-01,5.496891376056853851e+00,6.092061350161073197e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.269684499591498650e+00,-2.900716384277685123e+01,2.914259407901320742e+01,-3.217890749896668900e+00,1.222273890826752751e-02,2.601642748246736914e-01,5.497013132511990641e+00,6.092056853312792786e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.275328268060826886e+00,-2.900596979368647510e+01,2.914286458219557119e+01,-3.212163461208350945e+00,1.285745780243785497e-02,2.590955544783016262e-01,5.497131033784175003e+00,6.092052254615059059e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.281145956313566536e+00,-2.900473775222330630e+01,2.914314226391162066e+01,-3.206259376967374841e+00,1.351175506901675094e-02,2.579938163567692122e-01,5.497252356576082910e+00,6.092047270233186262e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.286789252525671223e+00,-2.900354148215583550e+01,2.914341049903110203e+01,-3.200531981627008804e+00,1.414645716269030684e-02,2.569250228148489690e-01,5.497369837141773630e+00,6.092042198579199486e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.292606453495093177e+00,-2.900230715127352710e+01,2.914368584267175066e+01,-3.194627787902040161e+00,1.480073705942352991e-02,2.558232093253325345e-01,5.497490726218477342e+00,6.092036726628181631e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.298249276572668975e+00,-2.900110866041493196e+01,2.914395180968665855e+01,-3.188900286800006256e+00,1.543542225392963152e-02,2.547543427552424466e-01,5.497607786027304932e+00,6.092031181983491583e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.304065989354321609e+00,-2.899987204030539445e+01,2.914422481520909258e+01,-3.182995984509023657e+00,1.608968467909049904e-02,2.536524540703251063e-01,5.497728241336909072e+00,6.092025222427853715e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.309708338419361517e+00,-2.899867132884215337e+01,2.914448851407803076e+01,-3.177268378536499682e+00,1.672435287567414219e-02,2.525835146396279707e-01,5.497844880338550233e+00,6.092019204758091222e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.315350453757487159e+00,-2.899746952401638822e+01,2.914475109609141157e+01,-3.171540721252369188e+00,1.735901266621980854e-02,2.515145393936640827e-01,5.497961312115267951e+00,6.092012954157043358e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.321166436284369361e+00,-2.899622948781640019e+01,2.914502061212179740e+01,-3.165636258644743961e+00,1.801324882755167556e-02,2.504125388080507553e-01,5.498081119973440067e+00,6.092006266833300820e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.326808076300529216e+00,-2.899502546266478120e+01,2.914528092592814446e+01,-3.159908497819375661e+00,1.864789147288409277e-02,2.493434909514729292e-01,5.498197130868006433e+00,6.091999543156021435e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.332623568385638002e+00,-2.899378313771744686e+01,2.914554810373519445e+01,-3.154003928933854617e+00,1.930210990910302682e-02,2.482414156007883010e-01,5.498316504830025764e+00,6.091992368139587111e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.338264732202783414e+00,-2.899257689242714875e+01,2.914580614929404589e+01,-3.148276065457687345e+00,1.993673531056078252e-02,2.471722953011037116e-01,5.498432094792293334e+00,6.091985171351889106e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.344079732941262151e+00,-2.899133227892577125e+01,2.914607098883618974e+01,-3.142371391212988030e+00,2.059093591987409821e-02,2.460701453581927156e-01,5.498551034806484772e+00,6.091977508607565595e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.349720419682419958e+00,-2.899012381368431335e+01,2.914632676610742124e+01,-3.136643425976470390e+00,2.122554397879855559e-02,2.450009527829471456e-01,5.498666203786371831e+00,6.091969838675341808e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
4.355360871187536453e+00,-2.898891425540271527e+01,2.914658142645376415e+01,-3.130915410960587231e+00,2.186014346191456070e-02,2.439317246807071460e-01,5.498781165455143061e+00,6.091961935753118507e-01,1.000000000000000000e+00,5.149852237928803644e-01,3.053783316369958811e+00
