# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.860910103166086671e+01,-6.447539019600150745e+00,2.913716003747601491e+01,-3.328261738432220618e+00,-6.657824078937224499e-06,4.500225035565431631e-01,6.026403986976518468e+00,3.793299999979587445e-01,1.000000000000000000e+00,9.981001481742064474e-01,1.871347703521756500e+00
2.861025230890773585e+01,-6.441299222366239086e+00,2.913763105186841784e+01,-3.321946625677951292e+00,3.908408079937308877e-04,4.489485745037803954e-01,6.026526541717715624e+00,3.793299929179320684e-01,1.000000000000000000e+00,9.981001481742064474e-01,1.871347703521756500e+00
2.861140247141501547e+01,-6.435059229101575795e+00,2.913810093690321779e+01,-3.315631438007640153e+00,7.883360645967174563e-04,4.478746099532381342e-01,6.026648865767017860e+00,3.793299711868285407e-01,1.000000000000000000e+00,9.981001481742064474e-01,1.871347703521756500e+00
2.861263041382970584e+01,-6.428390353409521474e+00,2.913860185300120875e+01,-3.308882336197742191e+00,1.213134125181702938e-03,4.467268285800277128e-01,6.026779338033247058e+00,3.793299317670897342e-01,1.000000000000000000e+00,9.981001481742064474e-01,1.871347703521756500e+00
2.861377827016785602e+01,-6.422149955220217699e+00,2.913906940169243143e+01,-3.302566994159641833e+00,1.610622360519120555e-03,4.456527907801235422e-01,6.026901184811116252e+00,3.793298797261804300e-01,1.000000000000000000e+00,9.981001481742064474e-01,1.871347703521756500e+00
2.861492501165910340e+01,-6.415909361583003623e+00,2.913953582098227812e+01,-3.296251577795352272e+00,2.008107183260665618e-03,4.445787176609786728e-01,6.027022800858555129e+00,3.793298130330619022e-01,1.000000000000000000e+00,9.981001481742064474e-01,1.871347703521756500e+00
2.861607063826845732e+01,-6.409668572688245192e+00,2.914000111085650957e+01,-3.289936087297523404e+00,2.405588581281148386e-03,4.435046092808576090e-01,6.027144186163032380e+00,3.793297316873673886e-01,1.000000000000000000e+00,9.981001481742064474e-01,1.871347703521756500e+00
2.861721514996111893e+01,-6.403427588725553399e+00,2.914046527130099307e+01,-3.283620522858034629e+00,2.803066542504228931e-03,4.424304656978989003e-01,6.027265340712054886e+00,3.793296356887315701e-01,1.000000000000000000e+00,9.981001481742064474e-01,1.871347703521756500e+00
2.861835854670227874e+01,-6.397186409884735525e+00,2.914092830230161368e+01,-3.277304884668961638e+00,3.200541054841354871e-03,4.413562869702797320e-01,6.027386264493134860e+00,3.793295250367897942e-01,1.000000000000000000e+00,9.981001481742064474e-01,1.871347703521756500e+00
2.861950082845705268e+01,-6.390945036356175279e+00,2.914139020384424583e+01,-3.270989172922960986e+00,3.598012106167725044e-03,4.402820731562799295e-01,6.027506957493796946e+00,3.793293997311791843e-01,1.000000000000000000e+00,9.981001481742064474e-01,1.871347703521756500e+00
