# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.214984579778013618e+01,2.669142934556624525e+01,2.913716644527277921e+01,-3.328165404492466450e+00,-4.455289301930065449e-07,8.495721991981713961e-01,5.379511179198901871e+00,2.539249999999874108e-01,0.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.215519453421586071e+01,2.668926558693035034e+01,2.913806495627714099e+01,-3.322472312320575938e+00,2.682781035410197745e-04,8.484876480781982089e-01,5.379634953166629430e+00,2.539249950154187641e-01,0.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.216054283692816718e+01,2.668710075874203369e+01,2.913896232707853784e+01,-3.316779041289793284e+00,5.370039903501711009e-04,8.474030818175649626e-01,5.379758513141737808e+00,2.539249800287147751e-01,0.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.216589070570225317e+01,2.668493486108824087e+01,2.913985855764092747e+01,-3.311085591628776470e+00,8.057321207045609057e-04,8.463185004579896198e-01,5.379881859124926891e+00,2.539249550401286859e-01,0.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.217115811169739992e+01,2.668280033362612258e+01,2.914074026005748408e+01,-3.305477177975658876e+00,1.070440542219164293e-03,8.452501366520744908e-01,5.380003149852052857e+00,2.539249206473147558e-01,0.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.217650511845532080e+01,2.668063231330433283e+01,2.914163422710088724e+01,-3.299783374402847969e+00,1.339173094216161708e-03,8.441655254437517852e-01,5.380126071056249515e+00,2.539248758054091781e-01,0.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.218185169063534623e+01,2.667846322377629065e+01,2.914252705379822217e+01,-3.294089392880893641e+00,1.607907857612222990e-03,8.430808992607180530e-01,5.380248778270702914e+00,2.539248209623804486e-01,0.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.218719782802343765e+01,2.667629306512882437e+01,2.914341874011373434e+01,-3.288395233637738002e+00,1.876644821648953965e-03,8.419962581445429306e-01,5.380371271496157348e+00,2.539247561184831414e-01,0.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.219254353040561689e+01,2.667412183744879783e+01,2.914430928601173676e+01,-3.282700896901291188e+00,2.145383975570291923e-03,8.409116021367856186e-01,5.380493550733372210e+00,2.539246812739726633e-01,0.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
-1.219788879756717215e+01,2.667194954082341951e+01,2.914519869145646069e+01,-3.277006382900268022e+00,2.414125308582093510e-03,8.398269312791563079e-01,5.380615615983094457e+00,2.539245964291045876e-01,0.000000000000000000e+00,7.590357008489070356e-01,5.922735081571225635e+00
