# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.885524986852722762e+01,5.236955524591728306e+00,2.913716352988858205e+01,-3.328190134926221955e+00,-1.734619805959791705e-06,6.761003253347396269e-01,5.243209366477477928e+00,2.661749999997981009e-01,0.000000000000000000e+00,7.067135435239032537e-01,4.942884703052122575e+00
-2.885632765877411998e+01,5.231467549705731024e+00,2.913787731235640166e+01,-3.322650196169003145e+00,2.795007274348226822e-04,6.750175096356697546e-01,5.243332946559565499e+00,2.661749948385991327e-01,0.000000000000000000e+00,7.067135435239032537e-01,4.942884703052122575e+00
-2.885740431895503733e+01,5.225979354257821008e+00,2.913858995269843177e+01,-3.317110111655972915e+00,5.607368400133982966e-04,6.739346734099629366e-01,5.243456320081280708e+00,2.661749792261349778e-01,0.000000000000000000e+00,7.067135435239032537e-01,4.942884703052122575e+00
-2.885847984902446939e+01,5.220490938479907861e+00,2.913930145088453827e+01,-3.311569881621232003e+00,8.419737060457177513e-04,6.728518166941381828e-01,5.243579487040197051e+00,2.661749531624926779e-01,0.000000000000000000e+00,7.067135435239032537e-01,4.942884703052122575e+00
-2.885955424893713328e+01,5.215002302603145345e+00,2.914001180688477532e+01,-3.306029506298115539e+00,1.123211313687144663e-03,6.717689395245641792e-01,5.243702447433900460e+00,2.661749166477594963e-01,0.000000000000000000e+00,7.067135435239032537e-01,4.942884703052122575e+00
-2.886062751864778519e+01,5.209513446858609065e+00,2.914072102066922554e+01,-3.300488985919879603e+00,1.404449651097372520e-03,6.706860419375909599e-01,5.243825201259987523e+00,2.661748696820229743e-01,0.000000000000000000e+00,7.067135435239032537e-01,4.942884703052122575e+00
-2.886169965811106053e+01,5.204024371478326749e+00,2.914142909220791466e+01,-3.294948320720735069e+00,1.685688706387578062e-03,6.696031239697556314e-01,5.243947748516045948e+00,2.661748122653709303e-01,0.000000000000000000e+00,7.067135435239032537e-01,4.942884703052122575e+00
-2.886277066728182916e+01,5.198535076693388213e+00,2.914213602147103543e+01,-3.289407510933942902e+00,1.966928467717843354e-03,6.685201856574078949e-01,5.244070089199678542e+00,2.661747443978914607e-01,0.000000000000000000e+00,7.067135435239032537e-01,4.942884703052122575e+00
-2.886384054611496452e+01,5.193045562734990739e+00,2.914284180842880190e+01,-3.283866556792871982e+00,2.248168923242810369e-03,6.674372270369158811e-01,5.244192223308499656e+00,2.661746660796728281e-01,0.000000000000000000e+00,7.067135435239032537e-01,4.942884703052122575e+00
-2.886490929456526899e+01,5.187555829835095444e+00,2.914354645305139258e+01,-3.278325458531654135e+00,2.529410061078596339e-03,6.663542481447979338e-01,5.244314150840105881e+00,2.661745773108035173e-01,0.000000000000000000e+00,7.067135435239032537e-01,4.942884703052122575e+00
-2.886597691258774034e+01,5.182065878224892508e+00,2.914424995530914941e+01,-3.272784216383645806e+00,2.810651869381231016e-03,6.652712490174168547e-01,5.244435871792120452e+00,2.661744780913725683e-01,0.000000000000000000e+00,7.067135435239032537e-01,4.942884703052122575e+00
-2.886704340013740833e+01,5.176575708135579212e+00,2.914495231517243212e+01,-3.267242830582201663e+00,3.091894336306910684e-03,6.641882296911358896e-01,5.244557386162170154e+00,2.661743684214689099e-01,0.000000000000000000e+00,7.067135435239032537e-01,4.942884703052122575e+00
