# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.726436003934182839e+00,-2.919961578599938790e+01,2.913716945607086828e+01,-3.328118300440752186e+00,3.943506416637099221e-06,2.204289419982676246e-01,5.461678987074572333e+00,5.718299999995238858e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.720625985990868578e+00,-2.919973206139664867e+01,2.913740195340574246e+01,-3.322343336911096401e+00,6.085671001219150611e-04,2.193453198523956926e-01,5.461802653148655651e+00,5.718299886097396589e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.714815945025747634e+00,-2.919984718689176262e+01,2.913763330160993448e+01,-3.316568326191710270e+00,1.213181932390283713e-03,2.182616577610187458e-01,5.461926108017800985e+00,5.718299547330532029e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.709005881268194305e+00,-2.919996116248018936e+01,2.913786350067432096e+01,-3.310793268510584753e+00,1.817787979352225580e-03,2.171779557650026227e-01,5.462049351667999986e+00,5.718298983684907411e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.703195794946648078e+00,-2.920007398815744182e+01,2.913809255058984604e+01,-3.305018164094783550e+00,2.422385217235811794e-03,2.160942139050437416e-01,5.462172384085270060e+00,5.718298195150797181e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.697385686289705653e+00,-2.920018566391908266e+01,2.913832045134749293e+01,-3.299243013171526240e+00,3.026973622253292806e-03,2.150104322218724662e-01,5.462295205255630393e+00,5.718297181718478006e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.691575555526692032e+00,-2.920029618976070651e+01,2.913854720293827327e+01,-3.293467815968758927e+00,3.631553170541645947e-03,2.139266107563605190e-01,5.462417815165098389e+00,5.718295943378243207e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.685940842343005563e+00,-2.920040227987936277e+01,2.913876601005304678e+01,-3.287866958426095554e+00,4.217868792881773743e-03,2.128754776145780347e-01,5.462536521033224624e+00,5.718294527597137522e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.680130668703829322e+00,-2.920051054059042173e+01,2.913899049798344976e+01,-3.282091670726191790e+00,4.822430825583978731e-03,2.117915779047631897e-01,5.462658714759148992e+00,5.718292846203849589e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.674320473638094775e+00,-2.920061765136867038e+01,2.913921383672059662e+01,-3.276316337422207958e+00,5.426983930850781679e-03,2.107076385337302293e-01,5.462780697182716416e+00,5.718290939873850176e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.668510257374350214e+00,-2.920072361220989166e+01,2.913943602625570151e+01,-3.270540958741321003e+00,6.031528084901760511e-03,2.096236595422256432e-01,5.462902468289986935e+00,5.718288808597464801e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.662700020141198110e+00,-2.920082842310992177e+01,2.913965706658002830e+01,-3.264765534910762046e+00,6.636063263951164082e-03,2.085396409710106869e-01,5.463024028067024140e+00,5.718286452365017869e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.656889762167864877e+00,-2.920093208406461827e+01,2.913987695768484443e+01,-3.258990066158384380e+00,7.240589444148626264e-03,2.074555828609681019e-01,5.463145376499886297e+00,5.718283871166849330e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.651079483682952542e+00,-2.920103459506990973e+01,2.914009569956151324e+01,-3.253214552711422236e+00,7.845106601709450622e-03,2.063714852528694688e-01,5.463266513574653871e+00,5.718281064993305796e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.645269184915274963e+00,-2.920113595612175317e+01,2.914031329220140520e+01,-3.247438994797318124e+00,8.449614712827180352e-03,2.052873481875303885e-01,5.463387439277413549e+00,5.718278033834742757e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.639458866093435940e+00,-2.920123616721616955e+01,2.914052973559597604e+01,-3.241663392643311603e+00,9.054113753717785151e-03,2.042031717057325446e-01,5.463508153594253791e+00,5.718274777681519039e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.633648527446665888e+00,-2.920133522834919049e+01,2.914074502973666725e+01,-3.235887746477261295e+00,9.658603700532175651e-03,2.031189558483794122e-01,5.463628656511264836e+00,5.718271296524009006e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.627838169203569940e+00,-2.920143313951693642e+01,2.914095917461502694e+01,-3.230112056526408537e+00,1.026308452948715422e-02,2.020347006562629999e-01,5.463748948014558238e+00,5.718267590352591467e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.622027791592704826e+00,-2.920152990071553845e+01,2.914117217022261741e+01,-3.224336323017945816e+00,1.086755621680474126e-02,2.009504061701708200e-01,5.463869028090247326e+00,5.718263659157650780e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.616217394843458166e+00,-2.920162551194119160e+01,2.914138401655103650e+01,-3.218560546179894288e+00,1.147201873862113697e-02,1.998660724310508674e-01,5.463988896724441879e+00,5.718259502929584626e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.610406979184281884e+00,-2.920171997319012647e+01,2.914159471359195663e+01,-3.212784726239342525e+00,1.207647207117007460e-02,1.987816994796813563e-01,5.464108553903276544e+00,5.718255121658796236e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.604596544843785999e+00,-2.920181328445863400e+01,2.914180426133708579e+01,-3.207008863423541190e+00,1.268091619066952225e-02,1.976972873568750289e-01,5.464227999612888631e+00,5.718250515335698836e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.598786092051361241e+00,-2.920190544574302294e+01,2.914201265977814614e+01,-3.201232957960515435e+00,1.328535107325645725e-02,1.966128361035951178e-01,5.464347233839403906e+00,5.718245683950708980e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.592975621035461753e+00,-2.920199645703966951e+01,2.914221990890694514e+01,-3.195457010077360493e+00,1.388977669516583413e-02,1.955283457606352693e-01,5.464466256568983660e+00,5.718240627494258765e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.587165132024699332e+00,-2.920208631834500324e+01,2.914242600871533995e+01,-3.189681020001331468e+00,1.449419303261684222e-02,1.944438163688236576e-01,5.464585067787786521e+00,5.718235345956783622e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.581354625248415413e+00,-2.920217502965546430e+01,2.914263095919518065e+01,-3.183904987960406885e+00,1.509860006175284264e-02,1.933592479691290944e-01,5.464703667481962235e+00,5.718229839328727859e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.575544100935221792e+00,-2.920226259096757460e+01,2.914283476033841680e+01,-3.178128914181842291e+00,1.570299775879380189e-02,1.922746406023899401e-01,5.464822055637691633e+00,5.718224107600548001e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.569733559313576166e+00,-2.920234900227788089e+01,2.914303741213702281e+01,-3.172352798892740910e+00,1.630738609997595123e-02,1.911899943094203247e-01,5.464940232241153772e+00,5.718218150762700569e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.563923000612874592e+00,-2.920243426358297967e+01,2.914323891458301219e+01,-3.166576642321139889e+00,1.691176506143865499e-02,1.901053091312144006e-01,5.465058197278526819e+00,5.718211968805662071e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.558112425061677797e+00,-2.920251837487951008e+01,2.914343926766844106e+01,-3.160800444694246814e+00,1.751613461940815242e-02,1.890205851086160238e-01,5.465175950736004928e+00,5.718205561719902352e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.552301832888603794e+00,-2.920260133616416809e+01,2.914363847138544372e+01,-3.155024206239326556e+00,1.812049475010568678e-02,1.879358222824837610e-01,5.465293492599791136e+00,5.718198929495911242e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.546491224322892322e+00,-2.920268314743368165e+01,2.914383652572615446e+01,-3.149247927184264384e+00,1.872484542968788634e-02,1.868510206937981921e-01,5.465410822856090256e+00,5.718192072124186343e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.540856053221216548e+00,-2.920276138993473580e+01,2.914402750191315050e+01,-3.143646025880939554e+00,1.931093852634246932e-02,1.857989379981213607e-01,5.465524408160728598e+00,5.718185206750904248e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.535045413033846007e+00,-2.920284093588960062e+01,2.914422329218425034e+01,-3.137869667516210992e+00,1.991527051952984850e-02,1.847140601743084420e-01,5.465641321551289344e+00,5.718177905854331389e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.529234757133510314e+00,-2.920291933181988142e+01,2.914441793305602957e+01,-3.132093269226999155e+00,2.051959299091171696e-02,1.836291437094645929e-01,5.465758023293440182e+00,5.718170379781842838e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.523424085748670720e+00,-2.920299657772249802e+01,2.914461142452082854e+01,-3.126316831240419258e+00,2.112390591672763662e-02,1.825441886444448270e-01,5.465874513373422339e+00,5.718162628523962843e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.517613399107948347e+00,-2.920307267359440928e+01,2.914480376657103733e+01,-3.120540353783744614e+00,2.172820927320079365e-02,1.814591950201383252e-01,5.465990791777485924e+00,5.718154652071231192e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.511802697440690402e+00,-2.920314761943260606e+01,2.914499495919905669e+01,-3.114763837084972842e+00,2.233250303647937862e-02,1.803741628775754613e-01,5.466106858491872167e+00,5.718146450414188786e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.505991980975518008e+00,-2.920322141523415027e+01,2.914518500239737264e+01,-3.108987281371379474e+00,2.293678718278757689e-02,1.792890922576556301e-01,5.466222713502840058e+00,5.718138023543388737e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.500181249941156203e+00,-2.920329406099612868e+01,2.914537389615849960e+01,-3.103210686870345736e+00,2.354106168833919321e-02,1.782039832013029290e-01,5.466338356796661024e+00,5.718129371449391929e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.494370504566227442e+00,-2.920336555671568846e+01,2.914556164047500886e+01,-3.097434053809150267e+00,2.414532652935913459e-02,1.771188357494269394e-01,5.466453788359612709e+00,5.718120494122767017e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.488559745080133556e+00,-2.920343590239000164e+01,2.914574823533948589e+01,-3.091657382415847977e+00,2.474958168199170583e-02,1.760336499430882051e-01,5.466569008177961209e+00,5.718111391554091538e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.482748971711342012e+00,-2.920350509801631134e+01,2.914593368074459789e+01,-3.085880672917566958e+00,2.535382712247880033e-02,1.749484258231774614e-01,5.466684016238007260e+00,5.718102063733951912e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.476938184688475708e+00,-2.920357314359188550e+01,2.914611797668304405e+01,-3.080103925541589849e+00,2.595806282704654633e-02,1.738631634306196383e-01,5.466798812526040940e+00,5.718092510652936777e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.471127384240888070e+00,-2.920364003911404183e+01,2.914630112314755550e+01,-3.074327140515925372e+00,2.656228877184557691e-02,1.727778628064809141e-01,5.466913397028364763e+00,5.718082732301653648e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.465316570597202439e+00,-2.920370578458015132e+01,2.914648312013092024e+01,-3.068550318067859717e+00,2.716650493310290848e-02,1.716925239916964607e-01,5.467027769731286568e+00,5.718072728670710037e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.459505743985888948e+00,-2.920377037998762404e+01,2.914666396762598666e+01,-3.062773458424525419e+00,2.777071128706193326e-02,1.706071470271774415e-01,5.467141930621133739e+00,5.718062499750726779e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.453694904636352980e+00,-2.920383382533391270e+01,2.914684366562561024e+01,-3.056996561813988045e+00,2.837490780986917649e-02,1.695217319540149314e-01,5.467255879684219444e+00,5.718052045532328043e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.447884052777168140e+00,-2.920389612061651974e+01,2.914702221412272465e+01,-3.051219628463485378e+00,2.897909447775820491e-02,1.684362788131498478e-01,5.467369616906879948e+00,5.718041366006150206e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.442073188636961767e+00,-2.920395726583299734e+01,2.914719961311031327e+01,-3.045442658600310271e+00,2.958327126695731168e-02,1.673507876455377352e-01,5.467483142275460395e+00,5.718030461162837419e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.436262312444984701e+00,-2.920401726098092965e+01,2.914737586258136304e+01,-3.039665652452376854e+00,3.018743815363039706e-02,1.662652584922558463e-01,5.467596455776298825e+00,5.718019330993040494e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.430451424429864726e+00,-2.920407610605795767e+01,2.914755096252895328e+01,-3.033888610246979756e+00,3.079159511400669791e-02,1.651796913942699951e-01,5.467709557395752817e+00,5.718007975487418015e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.424640524820177667e+00,-2.920413380106176859e+01,2.914772491294618462e+01,-3.028111532211363421e+00,3.139574212432122424e-02,1.640940863925413606e-01,5.467822447120191498e+00,5.717996394636641888e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.418829613845332460e+00,-2.920419034599008157e+01,2.914789771382619676e+01,-3.022334418573602299e+00,3.199987916072277727e-02,1.630084435281917155e-01,5.467935124935971558e+00,5.717984588431386239e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.413018691733801901e+00,-2.920424574084067970e+01,2.914806936516219693e+01,-3.016557269560839138e+00,3.260400619945802436e-02,1.619227628421729404e-01,5.468047590829477222e+00,5.717972556862337408e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.407207758714215551e+00,-2.920429998561137097e+01,2.914823986694742075e+01,-3.010780085400376116e+00,3.320812321675759016e-02,1.608370443754711943e-01,5.468159844787093604e+00,5.717960299920188394e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.401396815015930830e+00,-2.920435308030002730e+01,2.914840921917515359e+01,-3.005002866320237498e+00,3.381223018877713149e-02,1.597512881692138842e-01,5.468271886795204928e+00,5.717947817595638860e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.395585860867579076e+00,-2.920440502490454904e+01,2.914857742183871991e+01,-2.999225612547727682e+00,3.441632709174793914e-02,1.586654942643973276e-01,5.468383716840214959e+00,5.717935109879401789e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.389774896497633083e+00,-2.920445581942290403e+01,2.914874447493151166e+01,-2.993448324309995190e+00,3.502041390191848458e-02,1.575796627019937501e-01,5.468495334908535455e+00,5.717922176762192388e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.383963922135506230e+00,-2.920450546385308144e+01,2.914891037844693500e+01,-2.987671001835123352e+00,3.562449059543978946e-02,1.564937935231555111e-01,5.468606740986567516e+00,5.717909018234740293e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.378152938009828521e+00,-2.920455395819312727e+01,2.914907513237846004e+01,-2.981893645350418343e+00,3.622855714854461562e-02,1.554078867688942212e-01,5.468717935060737112e+00,5.717895634287777362e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
-2.372341944349076304e+00,-2.920460130244113373e+01,2.914923873671960308e+01,-2.976116255083034901e+00,3.683261353748243372e-02,1.543219424801974549e-01,5.468828917117480870e+00,5.717882024912052108e-01,1.000000000000000000e+00,6.147806207034929304e-01,3.148502311137242771e+00
