# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924407980213914371e+01,-2.198857432045099536e+00,2.913716792919183263e+01,-3.328156027955654572e+00,-2.789377145928639834e-09,6.155965244085109811e-01,5.703183522387867299e+00,2.558149999999813629e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924449628692013547e+01,-2.192809190403411268e+00,2.913781732026486893e+01,-3.322134398112966291e+00,2.700931212745449894e-04,6.145144774661892573e-01,5.703307004639916578e+00,2.558149949849546356e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924491162452076054e+01,-2.186760870516560207e+00,2.913846556804254817e+01,-3.316112645711362994e+00,5.401886760163510104e-04,6.134324036623762799e-01,5.703430263586254156e+00,2.558149799396421398e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924532578930018190e+01,-2.180712847336997218e+00,2.913911263244518679e+01,-3.310091144060451906e+00,8.102671312190112829e-04,6.123503700904255886e-01,5.703553291604444908e+00,2.558149548658701922e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924573883256669049e+01,-2.174664371612833325e+00,2.913975859363355880e+01,-3.304069147193931855e+00,1.080361945218683006e-03,6.112682427152886788e-01,5.703676103933508656e+00,2.558149197604944747e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924615072860849452e+01,-2.168615818290901220e+00,2.914040341145729585e+01,-3.298047028413052750e+00,1.350456374398650849e-03,6.101860886285213059e-01,5.703798692937223080e+00,2.558148746247215222e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924656145199811164e+01,-2.162567562338121530e+00,2.914104704604936558e+01,-3.292025161050132542e+00,1.620533675199459234e-03,6.091039749284534732e-01,5.703921051034706480e+00,2.558148194622436589e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924697105361750360e+01,-2.156518854473709279e+00,2.914168957714563746e+01,-3.286002799093505011e+00,1.890627305816919290e-03,6.080217675701025115e-01,5.704043193381997945e+00,2.558147542661898255e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924737950796821906e+01,-2.150470069659121464e+00,2.914233096480837304e+01,-3.279980315867286222e+00,2.160720522697237578e-03,6.069395336500299498e-01,5.704165112384417036e+00,2.558146790396322312e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924778681503565281e+01,-2.144421208110704580e+00,2.914297120901463245e+01,-3.273957711586880315e+00,2.430813316180044370e-03,6.058572732182945231e-01,5.704286808035472944e+00,2.558145937825366811e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924819297480530622e+01,-2.138372270043785939e+00,2.914361030974162148e+01,-3.267934986466681124e+00,2.700905676650558473e-03,6.047749863247741109e-01,5.704408280328706837e+00,2.558144984948694245e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924859798726268778e+01,-2.132323255674206219e+00,2.914424826696654236e+01,-3.261912140721594078e+00,2.970997594471239123e-03,6.036926730194400736e-01,5.704529529257660769e+00,2.558143931765970991e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924900185239330597e+01,-2.126274165218322132e+00,2.914488508066656891e+01,-3.255889174567038857e+00,3.241089059981633325e-03,6.026103333523569194e-01,5.704650554815881236e+00,2.558142778276873419e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924940454526760547e+01,-2.120225373675015845e+00,2.914552071147097578e+01,-3.249866461386534677e+00,3.511163329865646388e-03,6.015280344331193074e-01,5.704771349519467627e+00,2.558141524561867719e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.924980611577265321e+01,-2.114176131697948602e+00,2.914615523812402742e+01,-3.243843255064424724e+00,3.781253861908015490e-03,6.004456421939471378e-01,5.704891928330797057e+00,2.558140170465278973e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925020653890785738e+01,-2.108126814281656713e+00,2.914678862118419289e+01,-3.237819928977137884e+00,4.051343912748445186e-03,5.993632237428720977e-01,5.705012283752149749e+00,2.558138716061372220e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925060581465892895e+01,-2.102077421642165600e+00,2.914742086062885207e+01,-3.231796483339770099e+00,4.321433472741831316e-03,5.982807791299042943e-01,5.705132415777124599e+00,2.558137161349842703e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925100394301160733e+01,-2.096027953995332371e+00,2.914805195643543456e+01,-3.225772918367253439e+00,4.591522532250716382e-03,5.971983084050264123e-01,5.705252324399345376e+00,2.558135506330394549e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925140092395172076e+01,-2.089978411556733029e+00,2.914868190858147301e+01,-3.219749234274240202e+00,4.861611081650341060e-03,5.961158116181712874e-01,5.705372009612447393e+00,2.558133751002734657e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925179675746505126e+01,-2.083928794542742491e+00,2.914931071704441123e+01,-3.213725431276181155e+00,5.131699111280377257e-03,5.950332888194165282e-01,5.705491471410067739e+00,2.558131895366578812e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925219144353751943e+01,-2.077879103168884800e+00,2.914993838180187069e+01,-3.207701509587680633e+00,5.401786611518716308e-03,5.939507400586888641e-01,5.705610709785869261e+00,2.558129939421645016e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925258498215503167e+01,-2.071829337650857639e+00,2.915056490283145152e+01,-3.201677469423517053e+00,5.671873572735477986e-03,5.928681653859471101e-01,5.705729724733521913e+00,2.558127883167658490e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925297739757890270e+01,-2.065779123379794857e+00,2.915119031882110434e+01,-3.195652937763620471e+00,5.941976718687347336e-03,5.917854977770348190e-01,5.705848523599613031e+00,2.558125726467632144e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925336864117330649e+01,-2.059729210217165818e+00,2.915181455225699381e+01,-3.189628661286366906e+00,6.212062572883647604e-03,5.907028714287652083e-01,5.705967091658181722e+00,2.558123469588526322e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925375873727075415e+01,-2.053679223558000810e+00,2.915243764189806797e+01,-3.183604266978333985e+00,6.482147859145720448e-03,5.896202193184640894e-01,5.706085436269691336e+00,2.558121112399578956e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925414768585729064e+01,-2.047629163618690296e+00,2.915305958772202644e+01,-3.177579755054998234e+00,6.752232567813390429e-03,5.885375414962197294e-01,5.706203557427851791e+00,2.558118654900536915e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925453548691906747e+01,-2.041579030614831591e+00,2.915368038970672870e+01,-3.171555125731045255e+00,7.022316689262106393e-03,5.874548380119796187e-01,5.706321455126403208e+00,2.558116097091155949e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925492214044227168e+01,-2.035528824761910993e+00,2.915430004783005913e+01,-3.165530379221054957e+00,7.292400213872327064e-03,5.863721089156731514e-01,5.706439129359100804e+00,2.558113438971195142e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925530764641304060e+01,-2.029478546276667128e+00,2.915491856206980614e+01,-3.159505515740852033e+00,7.562483131968708583e-03,5.852893542574546526e-01,5.706556580119684696e+00,2.558110680540419124e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925569202859536588e+01,-2.023427820517645248e+00,2.915553597061823510e+01,-3.153480162218564864e+00,7.832582167094440107e-03,5.842065070018885864e-01,5.706673814657928112e+00,2.558107821618376132e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925607523934904108e+01,-2.017377397409593875e+00,2.915615219695393279e+01,-3.147455065434316523e+00,8.102663843273363864e-03,5.831237013680395931e-01,5.706790818441792368e+00,2.558104862559074100e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925645730250915122e+01,-2.011326902316851406e+00,2.915676727933998080e+01,-3.141429852324773009e+00,8.372744884028768264e-03,5.820408703222885727e-01,5.706907598734895615e+00,2.558101803188287393e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925683821806207163e+01,-2.005276335454973857e+00,2.915738121775444114e+01,-3.135404523104589281e+00,8.642825279738641786e-03,5.809580139145839039e-01,5.707024155531057019e+00,2.558098643505803405e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925721800948754847e+01,-1.999225322164671637e+00,2.915799405010625023e+01,-3.129378704673075884e+00,8.912921753789021517e-03,5.798750651032008596e-01,5.707140496024711851e+00,2.558095383306334125e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
2.925759662971428909e+01,-1.993174612407639490e+00,2.915860570044104350e+01,-3.123353143869280757e+00,9.183000830462764719e-03,5.787921581200289323e-01,5.707256605794619020e+00,2.558092022993629366e-01,0.000000000000000000e+00,7.511565945216144291e-01,1.606703905268453525e+00
