# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.092758833751023673e+01,2.054476060418582506e+01,2.913716554430016359e+01,-3.328171562832526575e+00,-7.174764128370370031e-07,8.501571454304489572e-01,5.544367630533279190e+00,2.550449999999680473e-01,0.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.092358371538377781e+01,2.054916507964601990e+01,2.913806628755848038e+01,-3.322293472036973228e+00,2.696760091184247088e-04,8.490706460935603106e-01,5.544491623620025678e+00,2.550449949854513010e-01,0.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.091960907491500876e+01,2.055353487756301689e+01,2.913895896462379298e+01,-3.316460459436127550e+00,5.379899050949044081e-04,8.479924948750110492e-01,5.544614443558665506e+00,2.550449800432872394e-01,0.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.091560274282560528e+01,2.055793780275217486e+01,2.913985742689260405e+01,-3.310582015960699565e+00,8.083875560287445694e-04,8.469059624384820406e-01,5.544737996113074274e+00,2.550449549418571382e-01,0.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.091162640585714527e+01,2.056230606200458055e+01,2.914074784046184163e+01,-3.304748653833705418e+00,1.076705565165925194e-03,8.458277784676599964e-01,5.544860378910608567e+00,2.550449200678873152e-01,0.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.090761836440671573e+01,2.056670743626119346e+01,2.914164402160616163e+01,-3.298869858561591428e+00,1.347107340877062853e-03,8.447412131178705375e-01,5.544983490932179571e+00,2.550448748804836074e-01,0.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.090364033153598911e+01,2.057107415619271151e+01,2.914253217154555387e+01,-3.293036147784876633e+00,1.615429422861858200e-03,8.436629965797116659e-01,5.545105436588152692e+00,2.550448200756424977e-01,0.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.089963058132723717e+01,2.057547397885492657e+01,2.914342607143061414e+01,-3.287157001600096606e+00,1.885835282688819170e-03,8.425763985031686776e-01,5.545228108076455165e+00,2.550447548032087619e-01,0.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.089565085315191695e+01,2.057983915880947734e+01,2.914431195760671756e+01,-3.281322943050142271e+00,2.154161397207476902e-03,8.414981495826030500e-01,5.545349616590498520e+00,2.550446800684345594e-01,0.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.089167028082315980e+01,2.058420357150589197e+01,2.914519671622523589e+01,-3.275488711612966952e+00,2.422489505140457133e-03,8.404198846024738545e-01,5.545470907378053482e+00,2.550445954075515331e-01,0.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
