# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.899685350960552910e+01,4.385619652748665054e+00,2.913716756312834022e+01,-3.328158589111946952e+00,-1.646608850935926682e-07,8.536945319662634368e-01,6.007719815595962132e+00,3.770899999999953178e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.899606707620517199e+01,4.391990263762092894e+00,2.913806831646574480e+01,-3.321815616702725293e+00,3.979642360967816650e-04,8.526125253482279565e-01,6.007843286844302355e+00,3.770899926140023894e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.899527950126200437e+01,4.398360740798746171e+00,2.913896793281421083e+01,-3.315472476007195191e+00,7.960955057951246694e-04,8.515304982841892523e-01,6.007966521068815346e+00,3.770899704439720224e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.899449078480011366e+01,4.404731083663842028e+00,2.913986641214623674e+01,-3.309129167219303724e+00,1.194229136036784045e-03,8.504484508358439721e-01,6.008089518266784168e+00,3.770899334901717803e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.899370092684353040e+01,4.411101292163283283e+00,2.914076375443444178e+01,-3.302785690532326512e+00,1.592365114691074446e-03,8.493663830647710800e-01,6.008212278435525633e+00,3.770898817528702263e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.899290992741632422e+01,4.417471366102960317e+00,2.914165995965149136e+01,-3.296442046139557824e+00,1.990503429626144793e-03,8.482842950325534259e-01,6.008334801572376982e+00,3.770898152323375330e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.899211778654266780e+01,4.423841305288124914e+00,2.914255502776996920e+01,-3.290098234234934971e+00,2.388644068670120468e-03,8.472021868008828838e-01,6.008457087674680785e+00,3.770897339288446504e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.899132450424671603e+01,4.430211109524671897e+00,2.914344895876261887e+01,-3.283754255011771761e+00,2.786787019690595280e-03,8.461200584313430806e-01,6.008579136739815141e+00,3.770896378426641937e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.899053008055262737e+01,4.436580778618523624e+00,2.914434175260219817e+01,-3.277410108663354471e+00,3.184932270556994904e-03,8.450379099855117593e-01,6.008700948765171468e+00,3.770895269740694999e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.898973451548469882e+01,4.442950312374918553e+00,2.914523340926140804e+01,-3.271065795383668373e+00,3.583079809095279789e-03,8.439557415250846795e-01,6.008822523748152733e+00,3.770894013233354047e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.898893780906715989e+01,4.449319710599786148e+00,2.914612392871307378e+01,-3.264721315366011289e+00,3.981229623174764587e-03,8.428735531116401392e-01,6.008943861686197430e+00,3.770892608907380206e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.898813996132430049e+01,4.455688973099052319e+00,2.914701331093007397e+01,-3.258376668803702358e+00,4.379381700663598220e-03,8.417913448067577686e-01,6.009064962576758262e+00,3.770891056765546256e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.898734097228050288e+01,4.462058099677972400e+00,2.914790155588520548e+01,-3.252031855890730405e+00,4.777536029388185224e-03,8.407091166721314401e-01,6.009185826417294152e+00,3.770889356810633863e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.898654084196011738e+01,4.468427090142481184e+00,2.914878866355140730e+01,-3.245686876820420785e+00,5.175692597216896562e-03,8.396268687693400068e-01,6.009306453205300436e+00,3.770887509045443009e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.898573957038755111e+01,4.474795944298294970e+00,2.914967463390161839e+01,-3.239341731786324452e+00,5.573851392004003369e-03,8.385446011599995142e-01,6.009426842938289326e+00,3.770885513472780337e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.898493715758722189e+01,4.481164661951361872e+00,2.915055946690884525e+01,-3.232996420981772978e+00,5.972012401618098654e-03,8.374623139056883714e-01,6.009546995613793463e+00,3.770883370095469145e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.898413360358365409e+01,4.487533242906947883e+00,2.915144316254603041e+01,-3.226650944600781834e+00,6.370175613884865307e-03,8.363800070680997845e-01,6.009666911229350816e+00,3.770881078916339946e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
2.898332890840134368e+01,4.493901686971009113e+00,2.915232572078625140e+01,-3.220305302836692363e+00,6.768341016672507759e-03,8.352976807088102751e-01,6.009786589782535771e+00,3.770878639938237686e-01,1.000000000000000000e+00,1.001903010947251982e+00,1.171047870940448377e+00
