# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.849888398953009272e+01,-6.918447012611853353e+00,2.913716556706010152e+01,-3.328194770852706874e+00,-2.940369311144053199e-06,3.033471503655345014e-01,4.969197863445311114e+00,3.765299999995918023e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.849735931662003807e+01,-6.923539988070504414e+00,2.913748799471870399e+01,-3.322903427153121036e+00,3.979944918512945407e-04,3.022558830466037239e-01,4.969322413753672230e+00,3.765299926016630883e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.849583352177933548e+01,-6.928632638830912072e+00,2.913780925729690807e+01,-3.317612001415557899e+00,7.989255122115013208e-04,3.011645828516049117e-01,4.969446768258857006e+00,3.765299701873436322e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.849434886944429479e+01,-6.933584066075994201e+00,2.913812051346243948e+01,-3.312466909228732881e+00,1.188759204681977266e-03,3.001034470695608802e-01,4.969567494156702736e+00,3.765299339939221501e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.849282086199576369e+01,-6.938676075723361869e+00,2.913843947807304602e+01,-3.307175322413391960e+00,1.589682594534957971e-03,2.990120821121854400e-01,4.969691462447473285e+00,3.765298819610617409e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.849129173282943839e+01,-6.943767759962594432e+00,2.913875727755862854e+01,-3.301883654297729898e+00,1.990602087695081401e-03,2.979206843597979049e-01,4.969815234908853796e+00,3.765298149105348879e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.848980383863267463e+01,-6.948718246749265859e+00,2.913906516641152322e+01,-3.296738327146555569e+00,2.380424518334978146e-03,2.968594537974507674e-01,4.969935394842716292e+00,3.765297353147511461e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.848827249727878552e+01,-6.953809288475515160e+00,2.913938066784197645e+01,-3.291446499407986614e+00,2.781336270759382501e-03,2.957679914425586087e-01,4.970058781037980822e+00,3.765296386431669640e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.848674003442038583e+01,-6.958900004083999669e+00,2.913969500410326319e+01,-3.286154591106654088e+00,3.182244070611295328e-03,2.946764963737011356e-01,4.970181971377643393e+00,3.765295269526406918e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.848520645012952457e+01,-6.963990393335369511e+00,2.914000817518060771e+01,-3.280862602491369628e+00,3.583147899041461137e-03,2.935849686182857576e-01,4.970304965852876400e+00,3.765294002427432840e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.848371422435360856e+01,-6.968939620056865181e+00,2.914031156363552100e+01,-3.275716964653778263e+00,3.972955026790070399e-03,2.925236117539029568e-01,4.970424369293626299e+00,3.765292626367097717e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.848217842843809677e+01,-6.974029364925303121e+00,2.914062243654227657e+01,-3.270424818359439989e+00,4.373850967220871411e-03,2.914320196095796511e-01,4.970546977433674130e+00,3.765291063023936124e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.848064151130404298e+01,-6.979118782727115722e+00,2.914093214422159406e+01,-3.265132592488814822e+00,4.774742880348070706e-03,2.903403948597846895e-01,4.970669389683085804e+00,3.765289349474316150e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.847914604510887671e+01,-6.984067064198443475e+00,2.914123216506800063e+01,-3.259986724668009650e+00,5.164538368902182874e-03,2.892789437625828408e-01,4.970788226982882918e+00,3.765287539304250086e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.847760691677265044e+01,-6.989155836217751272e+00,2.914153957449139654e+01,-3.254694342573616339e+00,5.565422283789089875e-03,2.881872547838955079e-01,4.970910252845424537e+00,3.765285529485303817e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.847606666743211079e+01,-6.994244280461598073e+00,2.914184581864438073e+01,-3.249401881640077150e+00,5.966302115534394268e-03,2.870955332807249016e-01,4.971032082791141171e+00,3.765283369447151585e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.847456796143731239e+01,-6.999191614632498393e+00,2.914214247175796402e+01,-3.244255785968183758e+00,6.356085803387312438e-03,2.860339881851284294e-01,4.971150353874262962e+00,3.765281125130525153e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.847302550131800203e+01,-7.004279411694516178e+00,2.914244641757065679e+01,-3.238963170266248248e+00,6.756957526653284418e-03,2.849422026131236962e-01,4.971271797381429103e+00,3.765278668797916173e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.847148192040923576e+01,-7.009366880271812761e+00,2.914274919807040476e+01,-3.233670476462920718e+00,7.157825110897575449e-03,2.838503845977663476e-01,4.971393044945576101e+00,3.765276062233364751e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.846993721878358485e+01,-7.014454020125191036e+00,2.914305081324296864e+01,-3.228377704807050996e+00,7.558688537272706398e-03,2.827585341664848317e-01,4.971514096557876350e+00,3.765273305432585982e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.846843418397244463e+01,-7.019400085089198882e+00,2.914334296540430458e+01,-3.223231307955488845e+00,7.948456202105158575e-03,2.816968638140782688e-01,4.971631610810248070e+00,3.765270480849231549e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.846688727213501835e+01,-7.024486575891990547e+00,2.914364228212535934e+01,-3.217938383475362762e+00,8.349311372751966331e-03,2.806049495277294081e-01,4.971752275914969488e+00,3.765267427720426219e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.846533923979616532e+01,-7.029572737261891469e+00,2.914394043347736485e+01,-3.212645381880384399e+00,8.750162329659860738e-03,2.795130029065899802e-01,4.971872745041655328e+00,3.765264224342659838e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.846383296663831786e+01,-7.034517850136768224e+00,2.914422921762087171e+01,-3.207498762159606720e+00,9.139917816464837585e-03,2.784512391037083923e-01,4.971989692900478985e+00,3.765260965526746051e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.846228272451314112e+01,-7.039603361057677589e+00,2.914452507043923291e+01,-3.202205609195589275e+00,9.540760407436121859e-03,2.773592287875858431e-01,4.972109775467933979e+00,3.765257465795845415e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.846073136210248222e+01,-7.044688541836706897e+00,2.914481975784712731e+01,-3.196912379854594199e+00,9.941598728788747508e-03,2.762671862178563420e-01,4.972229662031166342e+00,3.765253815803257242e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.845922185122201853e+01,-7.049632700573590149e+00,2.914510517385316390e+01,-3.191765539396955731e+00,1.033134187608220067e-02,2.752053291990944062e-01,4.972346043420765582e+00,3.765250122718002967e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.845766827945140065e+01,-7.054717229505514275e+00,2.914539756264623804e+01,-3.186472160142178822e+00,1.073217172129536934e-02,2.741132230945005910e-01,4.972465543373123964e+00,3.765246176347182283e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.845611358761172482e+01,-7.059801427586711142e+00,2.914568878598793589e+01,-3.181178705248331795e+00,1.113299724101191046e-02,2.730210848175041449e-01,4.972584847295077992e+00,3.765242079701952571e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.845455777577580392e+01,-7.064885294579056563e+00,2.914597884386461146e+01,-3.175885174963338109e+00,1.153381841645906292e-02,2.719289143953586563e-01,4.972703955177826707e+00,3.765237832778032256e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
-2.845304393886172178e+01,-7.069828174973332047e+00,2.914625975838489325e+01,-3.170738042834016390e+00,1.192354482068891386e-02,2.708669331658169477e-01,4.972819579399230250e+00,3.765233559262036733e-01,1.000000000000000000e+00,1.002852280531907780e+00,4.137565566385823956e+00
