# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.692478905531446642e+01,1.162355137513046088e+01,2.913717072905918215e+01,-3.328136738346277212e+00,2.369077721997570052e-06,7.590298666999708566e-01,5.224996522731225390e+00,6.437899999998474287e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.692714915089283778e+01,1.161850867068421778e+01,2.913796469328726602e+01,-3.322667332220095027e+00,6.762657334484778460e-04,7.579571138287860554e-01,5.225118953492264851e+00,6.437899875072917721e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.692954310598878109e+01,1.161339089575727357e+01,2.913876925717821464e+01,-3.317116868898124515e+00,1.360133455372114497e-03,7.568684773744182026e-01,5.225242987745017942e+00,6.437899494664465205e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.693193600630122830e+01,1.160827263008341959e+01,2.913957266933862300e+01,-3.311566241557785339e+00,2.044005111937252650e-03,7.557798235815302856e-01,5.225366813179809888e+00,6.437898858763362320e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.693429299879818117e+01,1.160322848190152278e+01,2.914036324527523902e+01,-3.306096352902977209e+00,2.717913343135647253e-03,7.547070197017681226e-01,5.225488629616493519e+00,6.437897982200536662e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.693668380461753031e+01,1.159810924252663789e+01,2.914116437066026677e+01,-3.300545400610780611e+00,3.401792726089425400e-03,7.536183315967461827e-01,5.225612040457002117e+00,6.437896839051188147e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.693903873295169049e+01,1.159306413525550994e+01,2.914195269308481784e+01,-3.295075192196035729e+00,4.075708514907017133e-03,7.525454939786196951e-01,5.225733448340802667e+00,6.437895462641871624e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.694142744387947275e+01,1.158794392303280851e+01,2.914275153156094689e+01,-3.289523915877148319e+00,4.759595510269054586e-03,7.514567717110017808e-01,5.225856444584593419e+00,6.437893812262031057e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.694378030765868459e+01,1.158289785751258982e+01,2.914353760034214602e+01,-3.284053388613394908e+00,5.433518744481391494e-03,7.503839005017131081e-01,5.225977443913150999e+00,6.437891936023741879e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.694616692329712748e+01,1.157777667329469651e+01,2.914433415177635567e+01,-3.278501789192223903e+00,6.117413238369451278e-03,7.492951442208700685e-01,5.226100025557863127e+00,6.437889778431229448e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.694855248344969922e+01,1.157265499983464530e+01,2.914512955124490290e+01,-3.272950027384224470e+00,6.801311465897574848e-03,7.482063708651656153e-01,5.226222398380389045e+00,6.437887365377445992e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.695090224208088259e+01,1.156760749500620555e+01,2.914591223104282847e+01,-3.267479022392334009e+00,7.475245684173792426e-03,7.471334494230823520e-01,5.226342783372156298e+00,6.437884737594214979e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.695328570634647036e+01,1.156248485083371413e+01,2.914670534327007800e+01,-3.261926938872568904e+00,8.159151238933626260e-03,7.460446422788232779e-01,5.226464741592116603e+00,6.437881817354634828e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.695563339944186154e+01,1.155743638986142940e+01,2.914748576909746092e+01,-3.256455617313777751e+00,8.833092621477911521e-03,7.449716876143275268e-01,5.226584718022911247e+00,6.437878689786535880e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.695801476742343539e+01,1.155231277582983651e+01,2.914827659395130866e+01,-3.250903213007117820e+00,9.517005389544364036e-03,7.438828468309320874e-01,5.226706261638042861e+00,6.437875262379101349e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.696036039459221456e+01,1.154726335955413496e+01,2.914905476567822973e+01,-3.245431575792250278e+00,1.019095382416468354e-02,7.428098590911419441e-01,5.226825829505668430e+00,6.437871635043843632e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.696273966589309623e+01,1.154213877651690368e+01,2.914984330302694104e+01,-3.239878851623585909e+00,1.087487369161488360e-02,7.417209848180114085e-01,5.226946958513753572e+00,6.437867700486549216e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.696511788100779228e+01,1.153701370574346363e+01,2.915063068817718417e+01,-3.234325966700182242e+00,1.155879709166907077e-02,7.406320937336730026e-01,5.227067878695700998e+00,6.437863510499697295e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.696746040096829589e+01,1.153196285458987447e+01,2.915140547023596085e+01,-3.228853856558596469e+00,1.223275591892836189e-02,7.395590565367264890e-01,5.227186832214907319e+00,6.437859131712786454e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.696983651880649901e+01,1.152683681609439503e+01,2.915219056768370720e+01,-3.223300653163982510e+00,1.291668624706643342e-02,7.384701321872843005e-01,5.227307337786557540e+00,6.437854434603232923e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.697217697186255236e+01,1.152178501174405589e+01,2.915296309531810692e+01,-3.217828229648918459e+00,1.359065184526109249e-02,7.373970622837330291e-01,5.227425882737247953e+00,6.437849556093719894e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.697455099202858619e+01,1.151665800638015469e+01,2.915374590493262374e+01,-3.212274708707841597e+00,1.427458898759148553e-02,7.363081048185172728e-01,5.227545973696499537e+00,6.437844351879592475e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.697692395550921418e+01,1.151153051435701080e+01,2.915452756218372343e+01,-3.206721028178740163e+00,1.495852951883436255e-02,7.352191307305159240e-01,5.227665855826950647e+00,6.437838892258765933e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.697926129988864474e+01,1.150647727829648304e+01,2.915529669966482373e+01,-3.201248135168628828e+00,1.563250508702451747e-02,7.341460119239948678e-01,5.227783786421407619e+00,6.437833262364850428e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.698163216510259588e+01,1.150134882068916831e+01,2.915607606888675463e+01,-3.195694138484108215e+00,1.631645226114897262e-02,7.330570049448320580e-01,5.227903253936375449e+00,6.437827295666808114e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.698396744160229233e+01,1.149629463353871017e+01,2.915684295162205331e+01,-3.190220934382527851e+00,1.699043431923996650e-02,7.319838538001699479e-01,5.228020775957262778e+00,6.437821166095178960e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.698633620815441247e+01,1.149116521120200218e+01,2.915762003268493174e+01,-3.184666622468292907e+00,1.767438802225096417e-02,7.308948140793170012e-01,5.228139828854740045e+00,6.437814692338178491e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.698866941638548766e+01,1.148611007380328175e+01,2.915838466054672296e+01,-3.179193108186686878e+00,1.834837645800524442e-02,7.298216307436495853e-01,5.228256942300119725e+00,6.437808063106854606e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.699103608388131903e+01,1.148097968759133813e+01,2.915915945332112713e+01,-3.173638481967648417e+00,1.903233657600944539e-02,7.287325584304060744e-01,5.228375580578161319e+00,6.437801082309210221e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.699340169399528477e+01,1.147584881622749720e+01,2.915993309350341178e+01,-3.168083697792893005e+00,1.971629988192002969e-02,7.276434697578851862e-01,5.228494010023927885e+00,6.437793846137134235e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.699573179150034008e+01,1.147079225155403925e+01,2.916069433053889171e+01,-3.162609718819414439e+00,2.039029769619649102e-02,7.265702382946699345e-01,5.228610509102825432e+00,6.437786465616337495e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.699809530196534624e+01,1.146566041760008581e+01,2.916146568223878432e+01,-3.157054621731202104e+00,2.107426724578131960e-02,7.254811172543353948e-01,5.228728523926303495e+00,6.437778722431252154e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
-2.700042333022916452e+01,1.146060290478734878e+01,2.916222466408251890e+01,-3.151580334861002086e+00,2.174827115657396170e-02,7.244078539686780172e-01,5.228844614425005588e+00,6.437770842296105522e-01,1.000000000000000000e+00,4.034806207097660913e-01,5.225282184466287561e+00
