# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.511770104579690610e+01,1.513777771639929348e+01,2.913716961101860647e+01,-3.328147694420383829e+00,2.645153967528734995e-07,1.183150116912106364e+00,5.842140253871165534e+00,1.868299999999991079e-01,1.000000000000000000e+00,1.300621422787616943e+00,5.941930959049059879e-01
2.511492790747171000e+01,1.514342554501231319e+01,2.913841732327632172e+01,-3.321983878718340222e+00,1.973795221648644294e-04,1.182068885187940843e+00,5.842263638871091125e+00,1.868299963329911606e-01,1.000000000000000000e+00,1.300621422787616943e+00,5.941930959049059879e-01
2.511215373474020396e+01,1.514907288492685566e+01,2.913966391776940412e+01,-3.315819819271167646e+00,3.944981568910765901e-04,1.180987647071006785e+00,5.842386790599512381e+00,1.868299853518688158e-01,1.000000000000000000e+00,1.300621422787616943e+00,5.941930959049059879e-01
2.510937852769211531e+01,1.515471973596025457e+01,2.914090939445753747e+01,-3.309655516278246168e+00,5.916204131996005700e-04,1.179906402618940087e+00,5.842509709062812640e+00,1.868299670570373605e-01,1.000000000000000000e+00,1.300621422787616943e+00,5.941930959049059879e-01
2.510660228641690139e+01,1.516036609793050438e+01,2.914215375330056901e+01,-3.303490969938261301e+00,7.887462847367410212e-04,1.178825151889250078e+00,5.842632394267406326e+00,1.868299414489026367e-01,1.000000000000000000e+00,1.300621422787616943e+00,5.941930959049059879e-01
2.510382501100405506e+01,1.516601197065558360e+01,2.914339699425839925e+01,-3.297326180449939415e+00,9.858757651478589068e-04,1.177743894939444314e+00,5.842754846219729181e+00,1.868299085278710414e-01,1.000000000000000000e+00,1.300621422787616943e+00,5.941930959049059879e-01
2.510103511528501841e+01,1.517168089121655328e+01,2.914464429395225764e+01,-3.291135442551377466e+00,1.183830797189810990e-03,1.176658123514043863e+00,5.842877574025866494e+00,1.868298681112891824e-01,1.000000000000000000e+00,1.300621422787616943e+00,5.941930959049059879e-01
2.509825576755524779e+01,1.517732578286229206e+01,2.914588529435778952e+01,-3.284970166352175980e+00,1.380967491223017429e-03,1.175576854271410454e+00,5.842999558520508785e+00,1.868298205351983099e-01,1.000000000000000000e+00,1.300621422787616943e+00,5.941930959049059879e-01
2.509547538595719018e+01,1.518297018471555582e+01,2.914712517675769021e+01,-3.278804647602315825e+00,1.578107775018766645e-03,1.174495578981507693e+00,5.843121309782289607e+00,1.868297656474343371e-01,1.000000000000000000e+00,1.300621422787616943e+00,5.941930959049059879e-01
2.509269397058078965e+01,1.518861409659376704e+01,2.914836394111186024e+01,-3.272638886501239242e+00,1.775251642200104119e-03,1.173414297701943054e+00,5.843242827817694440e+00,1.868297034484058261e-01,1.000000000000000000e+00,1.300621422787616943e+00,5.941930959049059879e-01
