# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.422194801692872801e+01,1.653325011248757903e+01,2.913716603523237580e+01,-3.328164727318766225e+00,-5.142539826197278785e-07,1.092569212361945930e+00,5.036425228684611177e+00,2.956099999999903249e-01,1.000000000000000000e+00,1.134815148033908150e+00,5.542771669910678156e+00
-2.422546949568184615e+01,1.652905699601574696e+01,2.913832442246425103e+01,-3.322822176548998030e+00,3.130597380963662246e-04,1.091482121426748275e+00,5.036549298470585967e+00,2.956099941697142852e-01,1.000000000000000000e+00,1.134815148033908150e+00,5.542771669910678156e+00
-2.422893996759624358e+01,1.652492285712559905e+01,2.913946521105134124e+01,-3.317555457586394141e+00,6.221753154487252857e-04,1.090410503820590016e+00,5.036671402374697237e+00,2.956099769725740734e-01,1.000000000000000000e+00,1.134815148033908150e+00,5.542771669910678156e+00
-2.423245967231634523e+01,1.652072828709620467e+01,2.914062135104919449e+01,-3.312212448745746940e+00,9.357608418019136565e-04,1.089323407378275377e+00,5.036795067207486376e+00,2.956099479124991158e-01,1.000000000000000000e+00,1.134815148033908150e+00,5.542771669910678156e+00
-2.423597848342806671e+01,1.651653298535497072e+01,2.914177635929820553e+01,-3.306869209580932889e+00,1.249352155904492889e-03,1.088236308211805392e+00,5.036918528123500494e+00,2.956099071552302227e-01,1.000000000000000000e+00,1.134815148033908150e+00,5.542771669910678156e+00
-2.423944632522261600e+01,1.651239669284830924e+01,2.914291381685671922e+01,-3.301601812714988426e+00,1.558484768091394912e-03,1.087164682587765441e+00,5.037040031847972443e+00,2.956098555302331121e-01,1.000000000000000000e+00,1.134815148033908150e+00,5.542771669910678156e+00
-2.424296336137715357e+01,1.650819993865112423e+01,2.914406657756825680e+01,-3.296258116882423650e+00,1.872087534118382912e-03,1.086077578109355457e+00,5.037163087856091792e+00,2.956097915470360937e-01,1.000000000000000000e+00,1.134815148033908150e+00,5.542771669910678156e+00
-2.424647950345807956e+01,1.650400245329699800e+01,2.914521820637835603e+01,-3.290914191432332103e+00,2.185696046423268868e-03,1.084990471005061741e+00,5.037285939970255200e+00,2.956097158685951354e-01,1.000000000000000000e+00,1.134815148033908150e+00,5.542771669910678156e+00
-2.424994471376353289e+01,1.649986400880699833e+01,2.914635233245917334e+01,-3.285646118742834076e+00,2.494845571386683503e-03,1.083918837652364520e+00,5.037406843582254545e+00,2.956096298214801465e-01,1.000000000000000000e+00,1.134815148033908150e+00,5.542771669910678156e+00
-2.425345907996385364e+01,1.649566507209904742e+01,2.914750171342923935e+01,-3.280301738028224889e+00,2.808465453265962530e-03,1.082831725431220971e+00,5.037529290833864692e+00,2.956095309209842981e-01,1.000000000000000000e+00,1.134815148033908150e+00,5.542771669910678156e+00
-2.425697255162568666e+01,1.649146540478935208e+01,2.914864996234572203e+01,-3.274957128402835593e+00,3.122091039948982072e-03,1.081744610682428887e+00,5.037651534214365512e+00,2.956094203271957266e-01,1.000000000000000000e+00,1.134815148033908150e+00,5.542771669910678156e+00
-2.426043512907384070e+01,1.648732480995004224e+01,2.914978075650105183e+01,-3.269688381969830360e+00,3.431257355624106609e-03,1.080672969890191126e+00,5.037771837781134465e+00,2.956092998637054881e-01,1.000000000000000000e+00,1.134815148033908150e+00,5.542771669910678156e+00
