# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.061465239113626247e+01,-2.733825622665427701e+01,2.913716917272277485e+01,-3.328133335517544644e+00,2.575446856223351233e-06,2.953853151364578822e-01,5.404748245612841728e+00,6.150899999998096224e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.060923795312960394e+01,-2.733999959686011749e+01,2.913747704013627526e+01,-3.322489913028302766e+00,6.448206229272557266e-04,2.943152248990399955e-01,5.404870370197698115e+00,6.150899881116871359e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.060365902236800828e+01,-2.734179469776268334e+01,2.913779306782934952e+01,-3.316675351401349836e+00,1.306526960094256395e-03,2.932126589484210233e-01,5.404995982957788492e+00,6.150899511921897878e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.059824388379175097e+01,-2.734353589897906645e+01,2.913809865956254441e+01,-3.311031800969427508e+00,1.948757207715923201e-03,2.921424963434069433e-01,5.405117692366373738e+00,6.150898914129708794e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.059282840048124719e+01,-2.734527603178971233e+01,2.913840313042605956e+01,-3.305388187855430537e+00,2.590980064533621174e-03,2.910722981528251485e-01,5.405239197268828732e+00,6.150898080445051930e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.058724839339948787e+01,-2.734706779694394641e+01,2.913871565856924661e+01,-3.299573430524191053e+00,3.252663326320792692e-03,2.899696210978957578e-01,5.405364171525257611e+00,6.150896974752818602e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.058183221082131631e+01,-2.734880576034665367e+01,2.913901785367912822e+01,-3.293929690824324297e+00,3.894871100287300436e-03,2.888993507752001255e-01,5.405485261180833945e+00,6.150895662107759287e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.057641568415011335e+01,-2.735054265513773686e+01,2.913931892788341571e+01,-3.288285889110568405e+00,4.537071407413995061e-03,2.878290449829205011e-01,5.405606146295538039e+00,6.150894113545923858e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.057083460275022269e+01,-2.735233108390076495e+01,2.913962795636458125e+01,-3.282470938161304197e+00,5.198731356417463090e-03,2.867262571858072984e-01,5.405730481939821530e+00,6.150892271280519186e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.056541737811343573e+01,-2.735406580886623118e+01,2.913992675474271721e+01,-3.276827011218435004e+00,5.840916426308018217e-03,2.856558794969500381e-01,5.405850951737157573e+00,6.150890243708987404e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.055983557803970463e+01,-2.735585200188412003e+01,2.914023343838413638e+01,-3.271011931712400234e+00,6.502560622869690832e-03,2.845530177051590059e-01,5.405974859449957037e+00,6.150887907896344098e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.055441765630958351e+01,-2.735758455674464784e+01,2.914052996088800995e+01,-3.265367880449169924e+00,7.144730352123485062e-03,2.834825682775176658e-01,5.406094913882776964e+00,6.150885401282176757e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.054899939155790101e+01,-2.735931604265044115e+01,2.914082536242719357e+01,-3.259723768288360191e+00,7.786892487519958550e-03,2.824120835741368296e-01,5.406214763716821636e+00,6.150882658710785655e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.054341652051054723e+01,-2.736109889820614072e+01,2.914112854622212012e+01,-3.253908498648769410e+00,8.448512974823296773e-03,2.813091116452186013e-01,5.406338032636719859e+00,6.150879586198702009e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.053799755996822896e+01,-2.736282821359056072e+01,2.914142167181588405e+01,-3.248264263524631268e+00,9.090659615183627196e-03,2.802385554387502031e-01,5.406457467035958864e+00,6.150876364535629026e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.053257825704545070e+01,-2.736455645981551399e+01,2.914171367641014143e+01,-3.242619968170703970e+00,9.732798585710300543e-03,2.791679640725341360e-01,5.406576696801851156e+00,6.150872906891213798e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.052699431702757593e+01,-2.736633597726934397e+01,2.914201336024979128e+01,-3.236804510484043718e+00,1.039439512636985974e-02,2.780648823689259586e-01,5.406699326820859852e+00,6.150869097604376723e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.052157431961725642e+01,-2.736806205255721736e+01,2.914230308882827813e+01,-3.231160093524018784e+00,1.103651844744968358e-02,2.769942197354227087e-01,5.406818141081770612e+00,6.150865160819374289e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.051598966450845651e+01,-2.736983933312172468e+01,2.914260042763360659e+01,-3.225344511012647963e+00,1.169809881105954297e-02,2.758910646854149662e-01,5.406940342976124469e+00,6.150860857850575236e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.051056897348323460e+01,-2.737156323719461781e+01,2.914288788014967224e+01,-3.219699973355296230e+00,1.234020637930854924e-02,2.748203309425377161e-01,5.407058741685126790e+00,6.150856441892307291e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.050514794114952899e+01,-2.737328607176665329e+01,2.914317421160892607e+01,-3.214055376584519230e+00,1.298230615072348826e-02,2.737495622339090606e-01,5.407176935703144061e+00,6.150851789912572531e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.049956222041638298e+01,-2.737506001316365811e+01,2.914346805028011644e+01,-3.208239609510804335e+00,1.364386217125823642e-02,2.726462980147594806e-01,5.407298498516681207e+00,6.150846750043753586e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.049414049577099384e+01,-2.737678067610639943e+01,2.914375210560797669e+01,-3.202594893399699494e+00,1.428594603547517217e-02,2.715754584326211529e-01,5.407416276912826447e+00,6.150841618842097791e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.048871843045913188e+01,-2.737850026934439285e+01,2.914403503984526012e+01,-3.196950118843619570e+00,1.492802202682042001e-02,2.705045840009335789e-01,5.407533850583554624e+00,6.150836251595044324e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.048313164610576997e+01,-2.738027087093740874e+01,2.914432537827687142e+01,-3.191134169294229217e+00,1.558955346691703880e-02,2.694012109753803896e-01,5.407654774208785042e+00,6.150830474751494137e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.047770888978554638e+01,-2.738198829213262542e+01,2.914460603631461666e+01,-3.185489276754712051e+00,1.623161339672041237e-02,2.683302659060919360e-01,5.407771932187801944e+00,6.150824628234007330e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.047212139392702213e+01,-2.738375665569753181e+01,2.914489402952327879e+01,-3.179673206114055795e+00,1.689312823508015704e-02,2.672268201831554113e-01,5.407892427496077126e+00,6.150818357574845407e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.046669794747171878e+01,-2.738547190457338942e+01,2.914517241131628822e+01,-3.174028196500158217e+00,1.753517199994414355e-02,2.661558046343483475e-01,5.408009169736660127e+00,6.150812031754505638e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.046127416142241628e+01,-2.738718608340484195e+01,2.914544967196320613e+01,-3.168383129557692079e+00,1.817720776495446167e-02,2.650847544301394576e-01,5.408125707194460396e+00,6.150805469848971141e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.045568560529154922e+01,-2.738895110610546979e+01,2.914573416475902690e+01,-3.162566879926373531e+00,1.883869762648449075e-02,2.639812005068482570e-01,5.408245563135331224e+00,6.150798462090812935e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.045026113041094717e+01,-2.739066311220537031e+01,2.914600914909442508e+01,-3.156921697266533933e+00,1.948071707221576965e-02,2.629100800591598341e-01,5.408361684785060852e+00,6.150791420834158529e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.044483631657853806e+01,-2.739237404805803777e+01,2.914628301225104323e+01,-3.151276457946481813e+00,2.012272844207996236e-02,2.618389250723406891e-01,5.408477601617742714e+00,6.150784143468573939e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.043924670218047446e+01,-2.739413572926110874e+01,2.914656400453194607e+01,-3.145460031411343671e+00,2.078419308944101651e-02,2.607352633117324126e-01,5.408596818084214775e+00,6.150776398537310952e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.043382120082089415e+01,-2.739584449197077376e+01,2.914683559131107415e+01,-3.139814677731072479e+00,2.142618798568074467e-02,2.596640383175655153e-01,5.408712319039309158e+00,6.150768641772486056e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.042823087850457320e+01,-2.739760393401288141e+01,2.914711423818641833e+01,-3.133998133837715194e+00,2.208763560674031901e-02,2.585603045089920893e-01,5.408831106997425309e+00,6.150760402893035161e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
-1.042280469049218006e+01,-2.739931052330416605e+01,2.914738354854428337e+01,-3.128352666707012730e+00,2.272961392589367691e-02,2.574890096658167815e-01,5.408946192028411204e+00,6.150752166696814571e-01,1.000000000000000000e+00,4.976642188904850661e-01,3.321274050100086583e+00
