# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.161058272744458719e+00,-2.816822230830069884e+01,2.913716841125225443e+01,-3.328218309441540512e+00,-1.313119930818062997e-06,-4.299618937687566672e-02,5.639853497790908499e+00,1.187899999997428374e-01,1.000000000000000000e+00,1.400271080959662573e+00,2.884530583183398278e+00
8.166591688494953871e+00,-2.816586040911190025e+01,2.913712197350536215e+01,-3.322203407006290909e+00,1.253749850657626119e-04,-4.408918867712299100e-02,5.639978233864964885e+00,1.187899976727947171e-01,1.000000000000000000e+00,1.400271080959662573e+00,2.884530583183398278e+00
8.172124640145643326e+00,-2.816349744175158420e+01,2.913707437124175925e+01,-3.316188521000590583e+00,2.520599396182987562e-04,-4.518224048987806024e-02,5.640102750489890404e+00,1.187899905932007505e-01,1.000000000000000000e+00,1.400271080959662573e+00,2.884530583183398278e+00
8.177486902326034368e+00,-2.816120616251632924e+01,2.913702712235907910e+01,-3.310358726160226084e+00,3.748438454265756725e-04,-4.624170967378565811e-02,5.640223226350519425e+00,1.187899791955680379e-01,1.000000000000000000e+00,1.400271080959662573e+00,2.884530583183398278e+00
8.183018939443060802e+00,-2.815884109194247742e+01,2.913697722689903102e+01,-3.304343873175803026e+00,5.015225819657020967e-04,-4.733486476588067565e-02,5.640347310765660538e+00,1.187899627558853394e-01,1.000000000000000000e+00,1.400271080959662573e+00,2.884530583183398278e+00
8.188550511837339840e+00,-2.815647495346329876e+01,2.913692616692777193e+01,-3.298329037298188382e+00,6.281981537967218365e-04,-4.842807223870816691e-02,5.640471175666833759e+00,1.187899415625072175e-01,1.000000000000000000e+00,1.400271080959662573e+00,2.884530583183398278e+00
8.193911436605821663e+00,-2.815418060093724151e+01,2.913687556673486512e+01,-3.292499291689968466e+00,7.509729519700747424e-04,-4.948769216729221460e-02,5.640591019795092365e+00,1.187899164843638777e-01,1.000000000000000000e+00,1.400271080959662573e+00,2.884530583183398278e+00
8.199442093239726503e+00,-2.815181235976911367e+01,2.913682221357836255e+01,-3.286484490167458361e+00,8.776422776962389261e-04,-5.058100265986004151e-02,5.640714452358865039e+00,1.187898859288318287e-01,1.000000000000000000e+00,1.400271080959662573e+00,2.884530583183398278e+00
8.204972284527997317e+00,-2.814944305096223331e+01,2.913676769591651095e+01,-3.280469706429116172e+00,1.004308424449151804e-03,-5.167436540128586553e-02,5.640837665343903851e+00,1.187898506185566111e-01,1.000000000000000000e+00,1.400271080959662573e+00,2.884530583183398278e+00
8.210331870092177908e+00,-2.814714562591247571e+01,2.913671374443029904e+01,-3.274640012002176803e+00,1.127074073938610921e-03,-5.273413569506896215e-02,5.640956877553406912e+00,1.187898118568872508e-01,1.000000000000000000e+00,1.400271080959662573e+00,2.884530583183398278e+00
