# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.030483375976235649e+01,-2.116044494105777929e+01,2.913716854077173224e+01,-3.328079557607109606e+00,4.783228993443522370e-06,4.162309938053089520e-02,5.258860701045199093e+00,3.292099999987805892e-01,1.000000000000000000e+00,1.081165638762302761e+00,3.480898544267489569e+00
-2.030045817165355615e+01,-2.116383425966226994e+01,2.913721169459365257e+01,-3.322555807062482103e+00,3.505715587713842396e-04,4.054663568300813370e-02,5.258983553788503684e+00,3.292099934344854262e-01,1.000000000000000000e+00,1.081165638762302761e+00,3.480898544267489569e+00
-2.029608188284423065e+01,-2.116722268956426589e+01,2.913725371688394006e+01,-3.317032037491888019e+00,6.963529947856539337e-04,3.947012757373376257e-02,5.259106207339202754e+00,3.292099740945144126e-01,1.000000000000000000e+00,1.081165638762302761e+00,3.480898544267489569e+00
-2.029170489351858464e+01,-2.117061023062113989e+01,2.913729460764082546e+01,-3.311508249127840031e+00,1.042127522481672841e-03,3.839357508508089295e-02,5.259228661681406791e+00,3.292099419781053249e-01,1.000000000000000000e+00,1.081165638762302761e+00,3.480898544267489569e+00
-2.028732720386015487e+01,-2.117399688269084734e+01,2.913733436686259282e+01,-3.305984442201950202e+00,1.387895127360594394e-03,3.731697824925527679e-02,5.259350916799264475e+00,3.292098970844963834e-01,1.000000000000000000e+00,1.081165638762302761e+00,3.480898544267489569e+00
-2.028294881405254557e+01,-2.117738264563134365e+01,2.913737299454756524e+01,-3.300460616945905201e+00,1.733655794920130333e-03,3.624033709848212964e-02,5.259472972676914715e+00,3.292098394129261418e-01,1.000000000000000000e+00,1.081165638762302761e+00,3.480898544267489569e+00
-2.027844166281829885e+01,-2.118086648452754162e+01,2.913741157010809957e+01,-3.294775248138355650e+00,2.089519745499424097e-03,3.513216715688247116e-02,5.259598389564054344e+00,3.292097667102591996e-01,1.000000000000000000e+00,1.081165638762302761e+00,3.480898544267489569e+00
-2.027406185280483797e+01,-2.118425044277266878e+01,2.913744790162678200e+01,-3.289251386399872246e+00,2.435266290878645989e-03,3.405543617978958049e-02,5.259720041086449527e+00,3.292096831067800045e-01,1.000000000000000000e+00,1.081165638762302761e+00,3.480898544267489569e+00
-2.026968134319925596e+01,-2.118763351145800300e+01,2.913748310160391242e+01,-3.283727507033908921e+00,2.781005854955886925e-03,3.297866098556005710e-02,5.259841493320601025e+00,3.292095867230337425e-01,1.000000000000000000e+00,1.081165638762302761e+00,3.480898544267489569e+00
-2.026530013418599196e+01,-2.119101569044110533e+01,2.913751717003800223e+01,-3.278203610273044077e+00,3.126738423174124648e-03,3.190184160661333618e-02,5.259962746250642418e+00,3.292094775582597443e-01,1.000000000000000000e+00,1.081165638762302761e+00,3.480898544267489569e+00
