# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.045375150192010771e+00,-2.916808342804700871e+01,2.913716801445903926e+01,-3.328188811966611205e+00,-1.719736795136039831e-06,-1.314180651072615821e-02,5.496276970046150900e+00,2.877699999998185043e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-3.039572694649846696e+00,-2.916801361718487229e+01,2.913715358913218267e+01,-3.322393891556530754e+00,3.016830088059530013e-04,-1.422233707082675054e-02,5.496400286072563368e+00,2.877699944377935526e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-3.033770253108304615e+00,-2.916794266748567921e+01,2.913713802490683236e+01,-3.316598973916579318e+00,6.050787963546022663e-04,-1.530291655310996035e-02,5.496523392835477750e+00,2.877699776236559703e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-3.027967825794457557e+00,-2.916787057895220769e+01,2.913712132178360648e+01,-3.310804059273536382e+00,9.084676139777259074e-04,-1.638354491846678515e-02,5.496646290315684524e+00,2.877699495566335974e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-3.022165412934595174e+00,-2.916779735158726439e+01,2.913710347976314452e+01,-3.305009147853398943e+00,1.211849449843399595e-03,-1.746422212792650766e-02,5.496768978493995483e+00,2.877699102359547734e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-3.016363014755006233e+00,-2.916772298539371278e+01,2.913708449884615348e+01,-3.299214239882162225e+00,1.515224292120059824e-03,-1.854494814251102588e-02,5.496891457351224197e+00,2.877698596608477266e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-3.010560631482760652e+00,-2.916764748037445898e+01,2.913706437903337232e+01,-3.293419335586603047e+00,1.818592128935453411e-03,-1.962572292308904787e-02,5.497013726868179795e+00,2.877697978305416848e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-3.004582306048944940e+00,-2.916756849450734279e+01,2.913704245786039948e+01,-3.287448704182329706e+00,2.131152293213089965e-03,-2.073932329851012335e-02,5.497139485244224133e+00,2.877697223520621628e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-2.998779953739640902e+00,-2.916749067731075939e+01,2.913702002572134475e+01,-3.281653808044882936e+00,2.434505870265724070e-03,-2.182019696993715493e-02,5.497261329673394314e+00,2.877696376676718293e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-2.992977617024089820e+00,-2.916741172129754389e+01,2.913699645468901522e+01,-3.275858916268640009e+00,2.737852405970103709e-03,-2.290111928904566690e-02,5.497382964704200958e+00,2.877695417257478683e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-2.987175296128735003e+00,-2.916733162647077648e+01,2.913697174476433105e+01,-3.270064029079754242e+00,3.041191888487726480e-03,-2.398209021679100286e-02,5.497504390317492273e+00,2.877694345255207287e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-2.981372991279808815e+00,-2.916725039283357646e+01,2.913694589594825146e+01,-3.264269146704167568e+00,3.344524305991386504e-03,-2.506310971416002634e-02,5.497625606494121797e+00,2.877693160662211924e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-2.975570702704378068e+00,-2.916716802038913414e+01,2.913691890824180319e+01,-3.258474269368656806e+00,3.647849646610551444e-03,-2.614417774197657501e-02,5.497746613214935074e+00,2.877691863470803746e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-2.969768430628727529e+00,-2.916708450914065054e+01,2.913689078164602364e+01,-3.252679397299217179e+00,3.951167898515711707e-03,-2.722529426120291404e-02,5.497867410460798965e+00,2.877690453673298898e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-2.963966175279400428e+00,-2.916699985909139059e+01,2.913686151616201769e+01,-3.246884530722103701e+00,4.254479049864173801e-03,-2.830645923274529435e-02,5.497987998212583882e+00,2.877688931262015748e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-2.958163936882680201e+00,-2.916691407024465477e+01,2.913683111179092577e+01,-3.241089669863311151e+00,4.557783088827038753e-03,-2.938767261755110757e-02,5.498108376451164681e+00,2.877687296229275438e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
-2.952361715665630992e+00,-2.916682714260380038e+01,2.913679956853393449e+01,-3.235294814949615461e+00,4.861080003534828942e-03,-3.046893437641450333e-02,5.498228545157416214e+00,2.877685548567406881e-01,1.000000000000000000e+00,1.147135909968480583e+00,3.091722255877918712e+00
