# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.906569642770056561e+01,3.903392489086477735e+00,2.913716837264912840e+01,-3.328152787207570018e+00,2.398547893633917738e-07,8.194467878740473443e-01,5.963808031404048471e+00,4.500299999999968215e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.906499148151360856e+01,3.909726863264234353e+00,2.913803297447141105e+01,-3.321856125484240696e+00,4.753821294755655735e-04,8.183647714423056829e-01,5.963931504489777602e+00,4.500299911689756294e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.906428539228765473e+01,3.916061115526002556e+00,2.913889643816445485e+01,-3.315559302335875369e+00,9.505267387565630166e-04,8.172827336428630796e-01,5.964054742527078012e+00,4.500299646939017184e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.906357816004477357e+01,3.922395245673799824e+00,2.913975876370127338e+01,-3.309262317959287270e+00,1.425673667781401921e-03,8.162006745359031701e-01,5.964177745512622586e+00,4.500299205750386000e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.906286978480699190e+01,3.928729253510338637e+00,2.914061995105500813e+01,-3.302965172550606621e+00,1.900822901750809368e-03,8.151185941814913516e-01,5.964300513443123286e+00,4.500298588126514510e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.906216101957956255e+01,3.935056422409182186e+00,2.914147908879985849e+01,-3.296674544096491299e+00,2.375470570822713068e-03,8.140376401185633881e-01,5.964422916505132122e+00,4.500297795005538948e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.906145035963026757e+01,3.941390185160906334e+00,2.914233800091390236e+01,-3.290377077382947046e+00,2.850624367827514494e-03,8.129555174719333976e-01,5.964545214564994424e+00,4.500296824706289667e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.906073855675242257e+01,3.947723825009060938e+00,2.914319577476443612e+01,-3.284079450226200958e+00,3.325780425343316526e-03,8.118733737581028675e-01,5.964667277560039338e+00,4.500295677979836984e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.906002561096819647e+01,3.954057341756371358e+00,2.914405241032473270e+01,-3.277781662822404574e+00,3.800938728570235625e-03,8.107912090371383051e-01,5.964789105487051657e+00,4.500294354828889287e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.905931152229987902e+01,3.960390735204888379e+00,2.914490790756803307e+01,-3.271483715368392886e+00,4.276099262657540034e-03,8.097090233692232353e-01,5.964910698342823281e+00,4.500292855256171065e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.905859629076970663e+01,3.966724005157343580e+00,2.914576226646768120e+01,-3.265185608060329425e+00,4.751262012805290702e-03,8.086268168144247204e-01,5.965032056124173643e+00,4.500291179264417352e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.905787991639995838e+01,3.973057151416477861e+00,2.914661548699707438e+01,-3.258887341094377721e+00,5.226426964213881643e-03,8.075445894328092677e-01,5.965153178827943492e+00,4.500289326856378169e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.905716239921302346e+01,3.979390173784348672e+00,2.914746756912953884e+01,-3.252588914667390085e+00,5.701594102031970479e-03,8.064623412845605133e-01,5.965274066450977131e+00,4.500287298034814643e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.905644373923125201e+01,3.985723072063704908e+00,2.914831851283853226e+01,-3.246290328975540707e+00,6.176763411459840203e-03,8.053800724297458524e-01,5.965394718990154388e+00,4.500285092802507325e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.905572393647704743e+01,3.992055846057067203e+00,2.914916831809752296e+01,-3.239991584215237364e+00,6.651934877680176772e-03,8.042977829284709834e-01,5.965515136442362198e+00,4.500282711162246763e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.905500299097284156e+01,3.998388495567189782e+00,2.915001698488005388e+01,-3.233692680582668899e+00,7.127108485892874601e-03,8.032154728408038569e-01,5.965635318804522136e+00,4.500280153116837378e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.905428090274115149e+01,4.004721020396146081e+00,2.915086451315957561e+01,-3.227393618274703169e+00,7.602284221246591311e-03,8.021331422269281086e-01,5.965755266073551333e+00,4.500277418669100804e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.905355767180448368e+01,4.011053420346702758e+00,2.915171090290971634e+01,-3.221094397487536121e+00,8.077462068941332340e-03,8.010507911469110232e-01,5.965874978246405114e+00,4.500274507821869219e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.905283329818535520e+01,4.017385695221624253e+00,2.915255615410409362e+01,-3.214795018417365924e+00,8.552642014176659035e-03,7.999684196608195519e-01,5.965994455320047685e+00,4.500271420577988124e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.905210778190640752e+01,4.023717844822993328e+00,2.915340026671630014e+01,-3.208495481261083082e+00,9.027824042100784929e-03,7.988860278288394401e-01,5.966113697291465456e+00,4.500268156940323561e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.905138112299023589e+01,4.030049868953583747e+00,2.915424324072003870e+01,-3.202195786214897311e+00,9.503008137913215858e-03,7.978036157110370841e-01,5.966232704157659050e+00,4.500264716911744900e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.905065332145948531e+01,4.036381767416175492e+00,2.915508507608906541e+01,-3.195895933475024542e+00,9.978194286813679703e-03,7.967211833674808785e-01,5.966351475915661062e+00,4.500261100495145938e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.904992515091923622e+01,4.042706825825835182e+00,2.915592488191976273e+01,-3.189602603894454713e+00,1.045287858016269444e-02,7.956398787088523328e-01,5.966469886989980154e+00,4.500257311808759098e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.904919506543907914e+01,4.049038472493193375e+00,2.915676444114802024e+01,-3.183302436523927526e+00,1.092806878859720054e-02,7.945574061155120660e-01,5.966588188772044887e+00,4.500253342811873503e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
2.904846383741250193e+01,4.055369992900433651e+00,2.915760286166293724e+01,-3.177002112048858962e+00,1.140326100568228584e-02,7.934749134766732048e-01,5.966706255437102868e+00,4.500249197435713944e-01,1.000000000000000000e+00,8.725179018301358891e-01,1.198014430832152755e+00
