# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.989361575150988326e+00,2.917387559517122142e+01,2.913717378379999090e+01,-3.328123159100479622e+00,3.715199256126844318e-06,9.580401701727623287e-01,5.374618863201282792e+00,6.086499999996047849e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-2.995083477244546266e+00,2.917364702957615563e+01,2.913817196277185673e+01,-3.322520173388413323e+00,6.382194545710984102e-04,9.569718169756872284e-01,5.374740788451368267e+00,6.086499882311835474e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.000892909672688624e+00,2.917341382199751365e+01,2.913918429228382578e+01,-3.316831231838475613e+00,1.282442950324702569e-03,9.558871012937739664e-01,5.374864366614287903e+00,6.086499524819928286e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.006702295546338277e+00,2.917317946205892909e+01,2.914019548615392452e+01,-3.311142089400727073e+00,1.926674344978729359e-03,9.548023747184487542e-01,5.374987729952544591e+00,6.086498927522820956e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.012511634636295454e+00,2.917294394976964256e+01,2.914120554434225241e+01,-3.305452746299622380e+00,2.570913613115899388e-03,9.537176372925875167e-01,5.375110878469258502e+00,6.086498090429411922e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.018320926713348840e+00,2.917270728513895151e+01,2.914221446680896932e+01,-3.299763202759640190e+00,3.215160729317489974e-03,9.526328890590655130e-01,5.375233812167558689e+00,6.086497013548608503e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.024130171547509960e+00,2.917246946817622444e+01,2.914322225351412499e+01,-3.294073459006026106e+00,3.859415668077792461e-03,9.515481300609023307e-01,5.375356531050570652e+00,6.086495696889333562e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.029851797188711338e+00,2.917223410984249199e+01,2.914421373786073133e+01,-3.288469291105282633e+00,4.493966260240123134e-03,9.504797130296208652e-01,5.375477190000491845e+00,6.086494165703192349e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.035660947570259172e+00,2.917199400561462852e+01,2.914521927004631507e+01,-3.282779150607617602e+00,5.138236650891969681e-03,9.493949327914438241e-01,5.375599482500534876e+00,6.086492373128018496e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.041470050023978189e+00,2.917175274908289850e+01,2.914622366635164141e+01,-3.277088810567196919e+00,5.782514788140624695e-03,9.483101419167256907e-01,5.375721560194686610e+00,6.086490340801041787e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.047279104320652188e+00,2.917151034025683032e+01,2.914722692673708693e+01,-3.271398271208552089e+00,6.426800646563812780e-03,9.472253404483308437e-01,5.375843423086119621e+00,6.086488068731218393e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.053088110231122254e+00,2.917126677914598076e+01,2.914822905116307439e+01,-3.265707532756164877e+00,7.071094200745586811e-03,9.461405284291118933e-01,5.375965071178017141e+00,6.086485556927510032e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.058897067525371494e+00,2.917102206575999546e+01,2.914923003958991998e+01,-3.260016595435370146e+00,7.715395425173965371e-03,9.450557059020769923e-01,5.376086504473544636e+00,6.086482805398887308e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.064618408618852374e+00,2.917077991502060641e+01,2.915021482790845653e+01,-3.254411253275127258e+00,8.349991456375938093e-03,9.439872265506326077e-01,5.376205897234414444e+00,6.086479861026076188e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.070427268734332582e+00,2.917053291448324259e+01,2.915121356134490327e+01,-3.248719921880818262e+00,8.994307830336223386e-03,9.429023832933600691e-01,5.376326904184677069e+00,6.086476633688024940e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.076236079549221181e+00,2.917028476169971185e+01,2.915221115866441082e+01,-3.243028392288597850e+00,9.638631798634611503e-03,9.418175296562241172e-01,5.376447696348132688e+00,6.086473166651890088e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.082044840833549237e+00,2.917003545667983389e+01,2.915320761982748721e+01,-3.237336664723790225e+00,1.028296333576250721e-02,9.407326656822161404e-01,5.376568273727986735e+00,6.086469459926683312e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.087853552358127640e+00,2.916978499943344616e+01,2.915420294479481456e+01,-3.231644739410967748e+00,1.092730241629724652e-02,9.396477914141780907e-01,5.376688636327468629e+00,6.086465513521414072e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.093662213893784152e+00,2.916953338997043232e+01,2.915519713352712117e+01,-3.225952616574694343e+00,1.157164901481760877e-02,9.385629068949479237e-01,5.376808784149816667e+00,6.086461327445112923e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.099383262344544310e+00,2.916928444716799262e+01,2.915617522442422782e+01,-3.220346108085827108e+00,1.220628958718339430e-02,9.374943667368059730e-01,5.376926910834495033e+00,6.086456970202752670e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.105191823975387955e+00,2.916903055067059825e+01,2.915716715769849543e+01,-3.214653593847160096e+00,1.285065103285176757e-02,9.364094619969222100e-01,5.377046632349871125e+00,6.086452308424123991e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.111000334932454425e+00,2.916877550198637792e+01,2.915815795462066617e+01,-3.208960882756187072e+00,1.349501992053425692e-02,9.353245471338454964e-01,5.377166139097809605e+00,6.086447407001447374e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.116808794985746811e+00,2.916851930112542846e+01,2.915914761515150389e+01,-3.203267975038318838e+00,1.413939622471610535e-02,9.342396221905571174e-01,5.377285431081563871e+00,6.086442265943785568e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.122617203906101757e+00,2.916826194809786088e+01,2.916013613925195358e+01,-3.197574870918160617e+00,1.478377991997442686e-02,9.331546872098815948e-01,5.377404508304417519e+00,6.086436885260206875e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.128338002432196063e+00,2.916800734836261100e+01,2.916110865071937752e+01,-3.191967397033188991e+00,1.541845690588783402e-02,9.320860975598200815e-01,5.377521580544521562e+00,6.086431351463100770e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.134146309177811229e+00,2.916774770840056163e+01,2.916209491897482309e+01,-3.186273903735358903e+00,1.606285519647654425e-02,9.310011427826816455e-01,5.377640231492760492e+00,6.086425495166882804e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.139954564105651880e+00,2.916748691630236934e+01,2.916308005068346176e+01,-3.180580214706508091e+00,1.670726080216461407e-02,9.299161780961159307e-01,5.377758667689915839e+00,6.086419399271869590e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.145762766986547998e+00,2.916722497207832276e+01,2.916406404580643397e+01,-3.174886330171287518e+00,1.735167369752632638e-02,9.288312035429384661e-01,5.377876889139301397e+00,6.086413063787163846e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.151570917590555077e+00,2.916696187573879584e+01,2.916504690430478064e+01,-3.169192250355116869e+00,1.799609385704964426e-02,9.277462191661062230e-01,5.377994895844219414e+00,6.086406488721880503e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.157379015688508872e+00,2.916669762729416604e+01,2.916602862613972391e+01,-3.163497975482658209e+00,1.864052125530862858e-02,9.266612250084291791e-01,5.378112687808001446e+00,6.086399674085140044e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.163099506735541855e+00,2.916643623614879743e+01,2.916699443765641675e+01,-3.157889349809936519e+00,1.927524113649520254e-02,9.255925773241999721e-01,5.378228494183336927e+00,6.086392728004612618e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.168907499933260041e+00,2.916616970089260263e+01,2.916797390318460614e+01,-3.152194688431657177e+00,1.991968282769429610e-02,9.245075638792281669e-01,5.378345859911885185e+00,6.086385437863486292e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.174715439940123840e+00,2.916590201356260081e+01,2.916895223193377973e+01,-3.146499832668500751e+00,2.056413168164639149e-02,9.234225407813219100e-01,5.378463010909266373e+00,6.086377908178184359e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.180523326526977002e+00,2.916563317416934709e+01,2.916992942386531951e+01,-3.140804782745159951e+00,2.120858767292466140e-02,9.223375080732799658e-01,5.378579947178840470e+00,6.086370138957862830e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.186331159463887452e+00,2.916536318272348893e+01,2.917090547894055774e+01,-3.135109538887100644e+00,2.185305077601501500e-02,9.212524657980422083e-01,5.378696668723962127e+00,6.086362130211684374e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.192051388228970943e+00,2.916509613520261368e+01,2.917186570893406738e+01,-3.129499959932340314e+00,2.248780569972402832e-02,9.201837709304402368e-01,5.378811420833257806e+00,6.086354008067217380e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.197859113995916047e+00,2.916482385705002756e+01,2.917283950732043962e+01,-3.123804331794044931e+00,2.313228284390284051e-02,9.190987097918008608e-01,5.378927716176403528e+00,6.086345523907302768e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.203666785428147978e+00,2.916455042687680432e+01,2.917381216873555871e+01,-3.118108510392556543e+00,2.377676702390713048e-02,9.180136392138357193e-01,5.379043796805188293e+00,6.086336800248947076e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.209474402296521589e+00,2.916427584469373713e+01,2.917478369314104114e+01,-3.112412495952606495e+00,2.442125821430840560e-02,9.169285592393288109e-01,5.379159662723018265e+00,6.086327837101348504e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.215281964371634604e+00,2.916400011051166175e+01,2.917575408049851049e+01,-3.106716288699187700e+00,2.506575638964914088e-02,9.158434699111099864e-01,5.379275313933294278e+00,6.086318634473715239e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.221001925240509767e+00,2.916372740687737775e+01,2.917670872802639082e+01,-3.101105761968046881e+00,2.570054573288471644e-02,9.147747289085030875e-01,5.379389011859314174e+00,6.086309336490066668e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.226809377875512919e+00,2.916344938609568516e+01,2.917767685831502078e+01,-3.095409172660864794e+00,2.634505769739059478e-02,9.136896211407343760e-01,5.379504236901269110e+00,6.086299658539782165e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.232616775032517875e+00,2.916317021334763027e+01,2.917864385144135753e+01,-3.089712391211851372e+00,2.698957657084521955e-02,9.126045041470816077e-01,5.379619247245889468e+00,6.086289741137008713e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.238424116482390147e+00,2.916288988864423715e+01,2.917960970736725201e+01,-3.084015417845777929e+00,2.763410232781865483e-02,9.115193779703140153e-01,5.379734042896617829e+00,6.086279584290987810e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.244231401995216757e+00,2.916260841199660092e+01,2.918057442605445928e+01,-3.078318252788186715e+00,2.827863494279397871e-02,9.104342426533457155e-01,5.379848623856890555e+00,6.086269188010977604e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.249951089352862699e+00,2.916233005251661226e+01,2.918152349017958258e+01,-3.072706783788261564e+00,2.891345808241280180e-02,9.093654565639512910e-01,5.379961267683388115e+00,6.086258714413982363e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.255758263156064203e+00,2.916204628937867582e+01,2.918248595142026858e+01,-3.067009238903241286e+00,2.955800423467458415e-02,9.082803032310492464e-01,5.380075422509412952e+00,6.086247842902837712e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
-3.261565380337515307e+00,2.916176137432982074e+01,2.918344727530866578e+01,-3.061311502998453893e+00,3.020255716894360010e-02,9.071951408857318322e-01,5.380189362655321439e+00,6.086236731985376069e-01,1.000000000000000000e+00,5.166071931300769693e-01,6.020301011814424896e+00
