# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.800182206343658109e+01,-8.714882925524831236e+00,2.913716697082090690e+01,-3.328171298546730661e+00,-9.774578334509342881e-07,3.774318233657200095e-01,5.996433473637981848e+00,3.822699999999673026e-01,1.000000000000000000e+00,9.930946852814179771e-01,2.005093070387957255e+00
2.800340719038426585e+01,-8.708697360939051890e+00,2.913756670625671319e+01,-3.321811293517411556e+00,4.044658717778926160e-04,3.763448510198372232e-01,5.996557512765808617e+00,3.822699924738379718e-01,1.000000000000000000e+00,9.930946852814179771e-01,2.005093070387957255e+00
2.800499119183150043e+01,-8.702511520078777707e+00,2.913796528440591871e+01,-3.315451227280177271e+00,8.099047086396193862e-04,3.752578397787031395e-01,5.996681317365879060e+00,3.822699698221888598e-01,1.000000000000000000e+00,9.930946852814179771e-01,2.005093070387957255e+00
2.800657406772793934e+01,-8.696325403140678034e+00,2.913836270525587580e+01,-3.309091100037230504e+00,1.215339039861706993e-03,3.741707897011663508e-01,5.996804887423578201e+00,3.822699320445201998e-01,1.000000000000000000e+00,9.930946852814179771e-01,2.005093070387957255e+00
2.800815581802341825e+01,-8.690139010320759638e+00,2.913875896879397231e+01,-3.302730911990098051e+00,1.620768852597542775e-03,3.730837008459643722e-01,5.996928222924320373e+00,3.822698791403338348e-01,1.000000000000000000e+00,9.930946852814179771e-01,2.005093070387957255e+00
2.800973644266782614e+01,-8.683952341815025733e+00,2.913915407500766008e+01,-3.296370663340283613e+00,2.026194134002290426e-03,3.719965732718404361e-01,5.997051323853539451e+00,3.822698111091321627e-01,1.000000000000000000e+00,9.930946852814179771e-01,2.005093070387957255e+00
2.801131594161090987e+01,-8.677765397820177640e+00,2.913954802388438381e+01,-3.290010354290012096e+00,2.431614871185705518e-03,3.709094070376625085e-01,5.997174190196675525e+00,3.822697279504193579e-01,1.000000000000000000e+00,9.930946852814179771e-01,2.005093070387957255e+00
2.801289431480259040e+01,-8.671578178532364234e+00,2.913994081541164505e+01,-3.283649985040924868e+00,2.837031051294069961e-03,3.698222022022091271e-01,5.997296821939190004e+00,3.822696296637003166e-01,1.000000000000000000e+00,9.930946852814179771e-01,2.005093070387957255e+00
2.801447156219285262e+01,-8.665390684147622480e+00,2.914033244957699864e+01,-3.277289555794548725e+00,3.242442661482325406e-03,3.687349588242423981e-01,5.997419219066570939e+00,3.822695162484811560e-01,1.000000000000000000e+00,9.930946852814179771e-01,2.005093070387957255e+00
2.801594167020098780e+01,-8.659619265663085486e+00,2.914069668957281323e+01,-3.271357032200071124e+00,3.620572144127254255e-03,3.677208355990967958e-01,5.997533169260403696e+00,3.822693968280664323e-01,1.000000000000000000e+00,9.930946852814179771e-01,2.005093070387957255e+00
2.801751674159572048e+01,-8.653431240151153503e+00,2.914108608685188528e+01,-3.264996487568422978e+00,4.025974885476069076e-03,3.666335178962012997e-01,5.997655112902442021e+00,3.822692541723690662e-01,1.000000000000000000e+00,9.930946852814179771e-01,2.005093070387957255e+00
2.801909068704240724e+01,-8.647242940117987331e+00,2.914147432673272675e+01,-3.258635883531248112e+00,4.431373019186946038e-03,3.655461618232900278e-01,5.997776821886872334e+00,3.822690963867302338e-01,1.000000000000000000e+00,9.930946852814179771e-01,2.005093070387957255e+00
