# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.112083503868542778e+01,2.034604129895710400e+01,2.913716351124039861e+01,-3.328178449162018993e+00,-2.179667656365680273e-06,1.018987164816774316e+00,5.177848239614187165e+00,5.019699999998332718e-01,1.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.112501952119202997e+01,2.034234178128872017e+01,2.913823660437295615e+01,-3.322722713024791830e+00,5.267240632165215430e-04,1.017907359739482098e+00,5.177971476466704637e+00,5.019699902804432012e-01,1.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.112926452983795045e+01,2.033858719499272638e+01,2.913932427249910972e+01,-3.317186830968024580e+00,1.063384625310304088e-03,1.016811728240259116e+00,5.178096308288539618e+00,5.019699603861135229e-01,1.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.113344747897553688e+01,2.033488596349792132e+01,2.914039510637735475e+01,-3.311730665961096776e+00,1.592304551351064745e-03,1.015731909514878240e+00,5.178219130247266655e+00,5.019699111810285164e-01,1.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.113762966674014265e+01,2.033118388155460110e+01,2.914146481877543948e+01,-3.306274288422631713e+00,2.121232482746870929e-03,1.014652084070061244e+00,5.178341746275629376e+00,5.019698423780178942e-01,1.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.114181109295707728e+01,2.032748094931739402e+01,2.914253340964867789e+01,-3.300817698580539528e+00,2.650168397404506493e-03,1.013572251942223890e+00,5.178464156378948857e+00,5.019697539779808260e-01,1.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.114599175745102499e+01,2.032377716694154657e+01,2.914360087895225959e+01,-3.295360896663590111e+00,3.179112273148154699e-03,1.012492413167946026e+00,5.178586360562533741e+00,5.019696459818162593e-01,1.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.115017166004738058e+01,2.032007253458176521e+01,2.914466722664161225e+01,-3.289903882899702481e+00,3.708064087885265536e-03,1.011412567783632310e+00,5.178708358831717540e+00,5.019695183904244740e-01,1.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.115435080057149619e+01,2.031636705239282747e+01,2.914573245267217771e+01,-3.284446657516875590e+00,4.237023819515073342e-03,1.010332715825701611e+00,5.178830151191835540e+00,5.019693712047056389e-01,1.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.115852917884820883e+01,2.031266072053004734e+01,2.914679655699930549e+01,-3.278989220743847355e+00,4.765991445867090448e-03,1.009252857330711795e+00,5.178951737648209708e+00,5.019692044255604779e-01,1.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
