# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.075711976292929606e+01,2.071697721690946992e+01,2.913716751614714440e+01,-3.328157898074470822e+00,-8.621418667864588770e-08,1.236132363488015029e+00,5.690398566991293094e+00,2.538899999999993939e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.075322066096457974e+01,2.072175532633610828e+01,2.913847486941633491e+01,-3.322136935693620785e+00,2.685497143696258249e-04,1.235048029717341178e+00,5.690522308902121296e+00,2.538899950047566745e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.074933638195943431e+01,2.072651346479937118e+01,2.913977583985888131e+01,-3.316139987030025438e+00,5.361084166840557330e-04,1.233968063681774030e+00,5.690645324153838835e+00,2.538899800935262019e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.074545121121352054e+01,2.073127089334504447e+01,2.914107569940392395e+01,-3.310142783297465030e+00,8.036726994860021733e-04,1.232888094669290835e+00,5.690768111998223411e+00,2.538899552668630877e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.074154941957544906e+01,2.073604686151530885e+01,2.914237970197873651e+01,-3.304121051575652501e+00,1.072325459968048733e-03,1.231803751919494427e+00,5.690891168001948053e+00,2.538899203646438618e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.073766246213914854e+01,2.074080286686274732e+01,2.914367733509898528e+01,-3.298123337290506996e+00,1.339900898774781801e-03,1.230723777099766769e+00,5.691013500136348213e+00,2.538898756688652836e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.073375887684824193e+01,2.074557740574621079e+01,2.914497910214862486e+01,-3.292101093364257380e+00,1.608564841922288657e-03,1.229639428625595832e+00,5.691136098602549431e+00,2.538898208183770211e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.072987013325654715e+01,2.075033198724078787e+01,2.914627450866546354e+01,-3.286102869352049538e+00,1.876151399904713024e-03,1.228559448210497784e+00,5.691257975060435292e+00,2.538897562559935817e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.072596475484961331e+01,2.075510509618087340e+01,2.914757404001090890e+01,-3.280080114049527040e+00,2.144826488771900408e-03,1.227475094224523611e+00,5.691380116022791036e+00,2.538896814597595974e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.072207422563732493e+01,2.075985825316873701e+01,2.914886721974620087e+01,-3.274081381135149016e+00,2.412424129130785744e-03,1.226395108425750724e+00,5.691501536837753505e+00,2.538895970332866736e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.071816705465192854e+01,2.076462993150844127e+01,2.915016451520858709e+01,-3.268058115285359833e+00,2.681110326735458571e-03,1.225310749140639643e+00,5.691623220330030541e+00,2.538895022938347235e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.071427474035406391e+01,2.076938166333592406e+01,2.915145546798448351e+01,-3.262058874293757071e+00,2.948719012670575346e-03,1.224230758169843059e+00,5.691744185535775102e+00,2.538893980057921329e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.071038153551635475e+01,2.077413268377751621e+01,2.915274530946283704e+01,-3.256059380085565280e+00,3.216333196457421550e-03,1.223150764697475301e+00,5.691864923409592159e+00,2.538892838079638281e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.070647167847982573e+01,2.077890221643212598e+01,2.915403925302421584e+01,-3.250035350481944363e+00,3.485035976740658015e-03,1.222066397866987453e+00,5.691985921222199707e+00,2.538891591785671364e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.070257668935940032e+01,2.078365181073339585e+01,2.915532686727704004e+01,-3.244035349433865179e+00,3.752661150910663324e-03,1.220986399539877754e+00,5.692106203537518283e+00,2.538890251229551365e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.069866504108770400e+01,2.078841991114805055e+01,2.915661857451008387e+01,-3.238010811353206009e+00,4.021374947585365511e-03,1.219902027941178524e+00,5.692226743964963198e+00,2.538888805566776874e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.069476826822037552e+01,2.079316807865562566e+01,2.915790396136024398e+01,-3.232010304290625413e+00,4.289011075322646249e-03,1.218822024970905860e+00,5.692346570755758783e+00,2.538887266458135228e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.069087060548116952e+01,2.079791553396279014e+01,2.915918823669205295e+01,-3.226009545040408710e+00,4.556652655015813735e-03,1.217742019762847239e+00,5.692466170256999192e+00,2.538885628283201190e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.068695627317354990e+01,2.080268148623497382e+01,2.916047659135789161e+01,-3.219984246310236387e+00,4.825382895903507219e-03,1.216657641414535362e+00,5.692586025132570171e+00,2.538883883816189790e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.068305682749105756e+01,2.080742751376942579e+01,2.916175863902209997e+01,-3.213982982282869827e+00,5.093035373975873803e-03,1.215577631880377485e+00,5.692705169160426237e+00,2.538882047126765906e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.067915649233783171e+01,2.081217282861504003e+01,2.916303957503591704e+01,-3.207981466685351890e+00,5.360693276464378876e-03,1.214497620266621780e+00,5.692824085924308442e+00,2.538880111390053318e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.067523947720419741e+01,2.081693663127161287e+01,2.916432457673633394e+01,-3.201955409168059319e+00,5.629439878501396599e-03,1.213413235645815380e+00,5.692943255325157104e+00,2.538878068176121938e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.067133735991185262e+01,2.082168051736595871e+01,2.916560328481831021e+01,-3.195953390030885188e+00,5.897108624178248881e-03,1.212333220022914881e+00,5.693061716667046745e+00,2.538875933963054554e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.066743435355019542e+01,2.082642369028326712e+01,2.916688088111820321e+01,-3.189951119941117241e+00,6.164782766729492991e-03,1.211253202478552282e+00,5.693179950770664632e+00,2.538873700721753224e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.066351465680128285e+01,2.083118534185174653e+01,2.916816252945600496e+01,-3.183924305499346019e+00,6.433545646847171895e-03,1.210168812062210719e+00,5.693298434774322736e+00,2.538871358818375334e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.065960986910522834e+01,2.083592708503965696e+01,2.916943789756050620e+01,-3.177921533107582519e+00,6.701230577392247589e-03,1.209088790825554316e+00,5.693416213507584089e+00,2.538868927138958065e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
2.065568838408238150e+01,2.084068730076473130e+01,2.917071730859691314e+01,-3.171894214745705654e+00,6.970004270667407020e-03,1.208004396808113112e+00,5.693534240315279327e+00,2.538866386007184728e-01,1.000000000000000000e+00,1.199632772949999815e+00,3.536689220660278465e-01
