# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.522607855811629562e+01,-1.495647446512167633e+01,2.913716819417922466e+01,-3.328152260669840601e+00,4.358491991762747375e-07,3.668947981952017656e-01,5.263315946138126478e+00,6.191499999999929837e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.522298287494687941e+01,-1.496120858512153617e+01,2.913755827385758579e+01,-3.322547943933701120e+00,6.596916599861391006e-04,3.658035716060779041e-01,5.263440484189413127e+00,6.191499876386871160e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.521997617826777116e+01,-1.496580457853987944e+01,2.913793590750599094e+01,-3.317106340781556639e+00,1.299791951944184731e-03,3.647440115148158912e-01,5.263561205819915934e+00,6.191499520114742694e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.521687856439183406e+01,-1.497053744357251759e+01,2.913832369058151528e+01,-3.311501856524092346e+00,1.959036698420124623e-03,3.636527198418386675e-01,5.263685334323580989e+00,6.191498909860132516e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.521377997113091141e+01,-1.497526967157443778e+01,2.913871030840726917e+01,-3.305897287625743530e+00,2.618275789536550491e-03,3.625613952020528830e-01,5.263809255021249633e+00,6.191498052689373699e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.521068039861674492e+01,-1.498000126234443741e+01,2.913909576096682130e+01,-3.300292634324797802e+00,3.277509197264771856e-03,3.614700376322693143e-01,5.263932967903372173e+00,6.191496948596227901e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.520766992607237356e+01,-1.498459479923673854e+01,2.913946890184301353e+01,-3.294850705291134219e+00,3.917587630279273370e-03,3.604103505051978185e-01,5.264052888298029309e+00,6.191495640301435399e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.520456842388378860e+01,-1.498932513346328044e+01,2.913985205767095010e+01,-3.289245886335667279e+00,4.576809754113009276e-03,3.593189281399939983e-01,5.264176191557750073e+00,6.191494049517916043e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.520146594283390939e+01,-1.499405482985984861e+01,2.914023404818410867e+01,-3.283640983686115788e+00,5.236026111223868185e-03,3.582274729542687663e-01,5.264299286973571412e+00,6.191492211793512279e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.519845264661659456e+01,-1.499864652683453592e+01,2.914060382753359946e+01,-3.278198813224973307e+00,5.876087909164162681e-03,3.571676911515921926e-01,5.264418607811061968e+00,6.191490191160411438e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.519534823666522882e+01,-1.500337496550905136e+01,2.914098352121981961e+01,-3.272593746317481234e+00,6.535292818120597147e-03,3.560761713862691247e-01,5.264541293548640866e+00,6.191487866709235455e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.519224284824489501e+01,-1.500810276575576196e+01,2.914136204954310472e+01,-3.266988596424466706e+00,7.194491877019038029e-03,3.549846189099316596e-01,5.264663771414011428e+00,6.191485295298736480e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.518913648148805606e+01,-1.501282992737300148e+01,2.914173941248731126e+01,-3.261383363785020251e+00,7.853685057740422693e-03,3.538930337595591058e-01,5.264786041397641725e+00,6.191482476922718359e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.518611941293823975e+01,-1.501741916243476815e+01,2.914210469862888786e+01,-3.255940873825569071e+00,8.493724245971723263e-03,3.528331259074919957e-01,5.264904560744046336e+00,6.191479504100568798e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.518301111831398131e+01,-1.502214506475564093e+01,2.914247976462011636e+01,-3.250335478794644573e+00,9.152905759031826349e-03,3.517414764660097282e-01,5.265026420974940002e+00,6.191476198949297238e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.517990184574574286e+01,-1.502687032784998067e+01,2.914285366518474518e+01,-3.244730001725363522e+00,9.812081310645925925e-03,3.506497944599302197e-01,5.265148073295859099e+00,6.191472646814143443e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.517688195616910107e+01,-1.503145771896553207e+01,2.914321558947706592e+01,-3.239287275114623554e+00,1.045210330209389582e-02,3.495897926705132108e-01,5.265265992894486935e+00,6.191468961529646986e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.517377075650820117e+01,-1.503618172158581245e+01,2.914358719299537626e+01,-3.233681637050832336e+00,1.111126702176834513e-02,3.484980465893111612e-01,5.265387235407028577e+00,6.191464922583095332e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.517065857929650363e+01,-1.504090508438228291e+01,2.914395763103997083e+01,-3.228075917657315941e+00,1.177042469666633728e-02,3.474062680530795033e-01,5.265508269981390654e+00,6.191460636634351644e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
-2.516754542466676270e+01,-1.504562780715346371e+01,2.914432690359503653e+01,-3.222470117173196869e+00,1.242957629867058600e-02,3.463144570988193061e-01,5.265629096608075876e+00,6.191456103677265288e-01,1.000000000000000000e+00,4.853751259787134065e-01,3.805169333255577158e+00
