# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.115350318378180994e+01,-2.712287550373444489e+01,2.913716855567759367e+01,-3.328125210946060619e+00,2.672646552071000770e-06,1.088045304560402993e-01,5.399318985334877752e+00,4.692099999997307314e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.114803692250484524e+01,-2.712454735137626827e+01,2.913728271961296912e+01,-3.322431596356765660e+00,4.974517790428123476e-04,1.077238299626078338e-01,5.399442320000582995e+00,4.692099907248329926e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.114257032440897177e+01,-2.712621810780575515e+01,2.913739574188223003e+01,-3.316737955143167049e+00,9.922219134949061825e-04,1.066430860324849017e-01,5.399565447958170950e+00,4.692099630977283331e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.113710338971459990e+01,-2.712788777295554254e+01,2.913750762248081472e+01,-3.311044287534829600e+00,1.486983029959310088e-03,1.055622987032581450e-01,5.399688369191825821e+00,4.692099171174179406e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.113163611864131397e+01,-2.712955634675856587e+01,2.913761836140423611e+01,-3.305350593760443267e+00,1.981735108563476011e-03,1.044814680123554856e-01,5.399811083685774449e+00,4.692098527829045573e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.112616851140882446e+01,-2.713122382914777120e+01,2.913772795864803911e+01,-3.299656874048819688e+00,2.476478129425196961e-03,1.034005939972317129e-01,5.399933591424235679e+00,4.692097700931909809e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.112070056823767139e+01,-2.713289022005589857e+01,2.913783641420779702e+01,-3.293963128629616932e+00,2.971212072588658160e-03,1.023196766955084408e-01,5.400055892391419476e+00,4.692096690472807863e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.111523228934753860e+01,-2.713455551941599353e+01,2.913794372807916133e+01,-3.288269357731593345e+00,3.465936918176759640e-03,1.012387161446420408e-01,5.400177986571556232e+00,4.692095496441777147e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.110976367495816852e+01,-2.713621972716114428e+01,2.913804990025781905e+01,-3.282575561583550794e+00,3.960652646309292813e-03,1.001577123821020127e-01,5.400299873948890550e+00,4.692094118828868399e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.110429472528999995e+01,-2.713788284322426136e+01,2.913815493073948559e+01,-3.276881740415007016e+00,4.455359237044320686e-03,9.907666544550079724e-02,5.400421554507646604e+00,4.692092557624127913e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.109882544056295117e+01,-2.713954486753846851e+01,2.913825881951994035e+01,-3.271187894454921086e+00,4.950056670488534039e-03,9.799557537234893090e-02,5.400543028232076104e+00,4.692090812817615308e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.109335582099665807e+01,-2.714120580003702088e+01,2.913836156659500887e+01,-3.265494023931949208e+00,5.444744926776046157e-03,9.691444220010621280e-02,5.400664295106432533e+00,4.692088884399390203e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.108788586681169797e+01,-2.714286564065293916e+01,2.913846317196054869e+01,-3.259800129075708597e+00,5.939423985956926444e-03,9.583326596641900119e-02,5.400785355114964936e+00,4.692086772359522207e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.108241557822788614e+01,-2.714452438931952116e+01,2.913856363561247775e+01,-3.254106210115016218e+00,6.434093828152298578e-03,9.475204670878865920e-02,5.400906208241936568e+00,4.692084476688082040e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
-1.107694495546528302e+01,-2.714618204597003981e+01,2.913866295754676017e+01,-3.248412267278927956e+00,6.928754433462303020e-03,9.367078446476705123e-02,5.401026854471615124e+00,4.692081997375149860e-01,1.000000000000000000e+00,8.361833496046836567e-01,3.267340930318496817e+00
