# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917737180317340417e+01,-2.955021518618818455e+00,2.913716792302287217e+01,-3.328156087338108193e+00,-5.539813635602186537e-09,6.037820794322752427e-01,5.698259134673244297e+00,2.596649999999949832e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.917793233116391605e+01,-2.948990947071950419e+00,2.913780487238270211e+01,-3.322139351633968118e+00,2.741692029720743662e-04,6.026999771868927214e-01,5.698382623355882970e+00,2.596649949090724663e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.917849164490381142e+01,-2.942961016335746471e+00,2.913844059947944132e+01,-3.316123240375473458e+00,5.483095446598140743e-04,6.016179815859620250e-01,5.698505873761923191e+00,2.596649796383798114e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.917904981380999985e+01,-2.936930980341259101e+00,2.913907518318441703e+01,-3.310107009206292972e+00,8.224494049580144406e-04,6.005359587693169798e-01,5.698628901180244455e+00,2.596649541878662260e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.917960690673270108e+01,-2.930900092966979731e+00,2.913970870180299855e+01,-3.304089913710281046e+00,1.096622703357391648e-03,5.994537748632378094e-01,5.698751720789353215e+00,2.596649185524418368e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918016278576998701e+01,-2.924869847089472064e+00,2.914034099851494730e+01,-3.298073443349981204e+00,1.370761571422324243e-03,5.983716977608833920e-01,5.698874302184289142e+00,2.596648727408769619e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918071758850054209e+01,-2.918838750237770174e+00,2.914097222981214230e+01,-3.292056109063834501e+00,1.644933857845753966e-03,5.972894596618684160e-01,5.698996675701262227e+00,2.596648167417829889e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918127117758933409e+01,-2.912808295340517883e+00,2.914160223944054096e+01,-3.286039400373719666e+00,1.919071694432256114e-03,5.962073284728095501e-01,5.699118811045740252e+00,2.596647505689715363e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918182369004837540e+01,-2.906776989874280570e+00,2.914223118332605011e+01,-3.280021828158356190e+00,2.193242929653116402e-03,5.951250363798048504e-01,5.699240738443562826e+00,2.596646742060148561e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918237498910951189e+01,-2.900746326819739096e+00,2.914285890578080185e+01,-3.274004881998915373e+00,2.467379695555049768e-03,5.940428513029096802e-01,5.699362427710628509e+00,2.596645876717658119e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918292521121794891e+01,-2.894714813602222936e+00,2.914348556216459940e+01,-3.267987072715626162e+00,2.741549840331369836e-03,5.929605054149379439e-01,5.699483908962379886e+00,2.596644909447577976e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918347428805070720e+01,-2.888683196825979849e+00,2.914411107469315354e+01,-3.261969145213644339e+00,3.015719425153717825e-03,5.918781327023879824e-01,5.699605167117232973e+00,2.596643840350247867e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918402215185166781e+01,-2.882652223147312842e+00,2.914473536614831772e+01,-3.255951844457437350e+00,3.289854511435041928e-03,5.907958671651799554e-01,5.699726187204035455e+00,2.596642669576416096e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918456893821585396e+01,-2.876620399914333603e+00,2.914535859104078597e+01,-3.249933681179132616e+00,3.564022946968337102e-03,5.897134409561564095e-01,5.699846999172629047e+00,2.596641396835829840e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918511451179256255e+01,-2.870589220235777450e+00,2.914598059509836858e+01,-3.243916145106100490e+00,3.838156864498593057e-03,5.886311220285559420e-01,5.699967573115048758e+00,2.596640022443051921e-01,0.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
