# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.728647485739153389e+00,2.828991150550251277e+01,2.913716457261846315e+01,-3.328171512427141820e+00,-1.205776036350414415e-06,1.181470416525378875e+00,5.461294364185580896e+00,4.235699999999429921e-01,1.000000000000000000e+00,9.209048608109511314e-01,6.277491436225936638e+00
7.723119326724633638e+00,2.829202790211404661e+01,2.913841206004746454e+01,-3.322402348990903143e+00,4.462370332443121868e-04,1.180387843799745928e+00,5.461417910452335711e+00,4.235699917327768182e-01,1.000000000000000000e+00,9.209048608109511314e-01,6.277491436225936638e+00
7.717590754262582564e+00,2.829414323057219249e+01,2.913965842876241652e+01,-3.316632940014517139e+00,8.936887553031569453e-04,1.179305267959776415e+00,5.461541237446661867e+00,4.235699668423431596e-01,1.000000000000000000e+00,9.209048608109511314e-01,6.277491436225936638e+00
7.712061768562228359e+00,2.829625749079689356e+01,2.914090367871615328e+01,-3.310863285716326487e+00,1.341149373206618201e-03,1.178222689051471539e+00,5.461664345176464153e+00,4.235699253296381639e-01,1.000000000000000000e+00,9.209048608109511314e-01,6.277491436225936638e+00
7.706532369832052254e+00,2.829837068270843403e+01,2.914214780986171860e+01,-3.305093386313886938e+00,1.788618870082192558e-03,1.177140107120679069e+00,5.461787233649682882e+00,4.235698671956587003e-01,1.000000000000000000e+00,9.209048608109511314e-01,6.277491436225936638e+00
7.701002558280611865e+00,2.830048280622710166e+01,2.914339082215218468e+01,-3.299323242024828851e+00,2.236097229052269597e-03,1.176057522213251438e+00,5.461909902874260148e+00,4.235697924414028037e-01,1.000000000000000000e+00,9.209048608109511314e-01,6.277491436225936638e+00
7.695472334117115842e+00,2.830259386127299237e+01,2.914463271554053136e+01,-3.293552853067452268e+00,2.683584433187391483e-03,1.174974934375161650e+00,5.462032352858137152e+00,4.235697010678687313e-01,1.000000000000000000e+00,9.209048608109511314e-01,6.277491436225936638e+00
7.689941697550135125e+00,2.830470384776648984e+01,2.914587348997991612e+01,-3.287782219659384886e+00,3.131080465610835972e-03,1.173892343652249926e+00,5.462154583609280856e+00,4.235695930760557948e-01,1.000000000000000000e+00,9.209048608109511314e-01,6.277491436225936638e+00
7.684410648788249532e+00,2.830681276562801330e+01,2.914711314542354614e+01,-3.282011342018260613e+00,3.578585309445769802e-03,1.172809750090350711e+00,5.462276595135662660e+00,4.235694684669638055e-01,1.000000000000000000e+00,9.209048608109511314e-01,6.277491436225936638e+00
7.678879188040755643e+00,2.830892061477776522e+01,2.914835168182450786e+01,-3.276240220362447886e+00,4.026098947758627311e-03,1.171727153735427240e+00,5.462398387445253967e+00,4.235693272415932409e-01,1.000000000000000000e+00,9.209048608109511314e-01,6.277491436225936638e+00
7.673347315516233280e+00,2.831102739513626432e+01,2.914958909913610796e+01,-3.270468854909565515e+00,4.473621363674573637e-03,1.170644554633298196e+00,5.462519960546047493e+00,4.235691694009453556e-01,1.000000000000000000e+00,9.209048608109511314e-01,6.277491436225936638e+00
