# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.084175675491280799e+01,2.724899226893527526e+01,2.913717107353438607e+01,-3.328142280129024577e+00,6.967764974996626393e-07,1.263693974009524545e+00,5.511955707828868789e+00,2.806299999999643524e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.083650957093798617e+01,2.725179160314507598e+01,2.913849788902165372e+01,-3.322352471737058721e+00,2.954697923118754233e-04,1.262617515688306380e+00,5.512078554646683060e+00,2.806299945292869413e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.083122069123246867e+01,2.725461188474046992e+01,2.913983399613316649e+01,-3.316516994784104000e+00,5.925612510427891166e-04,1.261532614947680653e+00,5.512202142852487441e+00,2.806299779978962405e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.082593126430857033e+01,2.725743115622578827e+01,2.914116898506892994e+01,-3.310681254377235483e+00,8.896594439273819432e-04,1.260447713836378991e+00,5.512325508176544986e+00,2.806299504064146966e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.082068245567726805e+01,2.726022749148470581e+01,2.914249248076516352e+01,-3.304890663806997253e+00,1.184452453042661446e-03,1.259371254414507924e+00,5.512447693272942040e+00,2.806299120990460305e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.081539193915837771e+01,2.726304475029885310e+01,2.914382524190309098e+01,-3.299054399186267084e+00,1.481564029050863596e-03,1.258286352707337130e+00,5.512570614596964624e+00,2.806298624756990434e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.081010087600775371e+01,2.726586099869038904e+01,2.914515688471734478e+01,-3.293217871758824522e+00,1.778682306264434132e-03,1.257201450772768014e+00,5.512693313068491641e+00,2.806298017945246248e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.080485044446166221e+01,2.726865433407052919e+01,2.914647706018337914e+01,-3.287426500931783124e+00,2.073495210860420990e-03,1.256124990675625330e+00,5.512814836530323781e+00,2.806297306571842731e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.079955829288496005e+01,2.727146856916857587e+01,2.914780647490546173e+01,-3.281589450579934564e+00,2.370626805554776340e-03,1.255040088430576128e+00,5.512937091060190475e+00,2.806296479486579121e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.079426559526334017e+01,2.727428179353181648e+01,2.914913477115633356e+01,-3.275752138068646069e+00,2.667765068504857062e-03,1.253955186101350483e+00,5.513059122766912346e+00,2.806295541845719166e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.078901354254471556e+01,2.727707212810626203e+01,2.915045162595409067e+01,-3.269959988906558479e+00,2.962597770753583326e-03,1.252878725754159372e+00,5.513179984681319645e+00,2.806294502239929933e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.078371975766627422e+01,2.727988333855437730e+01,2.915177769381920569e+01,-3.264122154760476846e+00,3.259749285538404706e-03,1.251793823399727223e+00,5.513301572504945902e+00,2.806293344370773823e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.077846662653769805e+01,2.728267167467939203e+01,2.915309233747422013e+01,-3.258329488448890920e+00,3.554595114806990974e-03,1.250717363121780279e+00,5.513421994009653382e+00,2.806292086265322339e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.077317175518156311e+01,2.728548087079864004e+01,2.915441617675842423e+01,-3.252491133527212419e+00,3.851759837692647626e-03,1.249632460932106781e+00,5.513543137989275422e+00,2.806290708198029837e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.076787633875824390e+01,2.728828905566385288e+01,2.915573889732648283e+01,-3.246652517524312387e+00,4.148931173951209139e-03,1.248547558896675458e+00,5.513664059194861800e+00,2.806289219613016250e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.076262158936035185e+01,2.729107438944145159e+01,2.915705021958597598e+01,-3.240859076079265932e+00,4.443796637908725700e-03,1.247471099076603362e+00,5.513783819297933597e+00,2.806287633387628544e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.075732508762901318e+01,2.729388055935736901e+01,2.915837071128081348e+01,-3.235019940590466270e+00,4.740981116625020420e-03,1.246386197490983117e+00,5.513904296718405540e+00,2.806285924649851160e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.075206926175496847e+01,2.729666389365979740e+01,2.915967982191430252e+01,-3.229225984128148319e+00,5.035859599075986903e-03,1.245309738211407780e+00,5.514023616509098780e+00,2.806284119999792326e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.074677167549446111e+01,2.729946804821377526e+01,2.916099808454174180e+01,-3.223386330012095513e+00,5.333057176549083067e-03,1.244224837265303085e+00,5.514143650183769729e+00,2.806282191139505833e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.074147354514541952e+01,2.730227119099521715e+01,2.916231522820904587e+01,-3.217546415893732359e+00,5.630261312483508807e-03,1.243139936711787907e+00,5.514263461133769972e+00,2.806280151799496747e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.073621610390721060e+01,2.730505152141103054e+01,2.916362101672271834e+01,-3.211751687500741248e+00,5.925159266616464304e-03,1.242063478597644988e+00,5.514382119669395621e+00,2.806278019142318114e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.073091689019948269e+01,2.730785264821110658e+01,2.916493593103149706e+01,-3.205911256045338220e+00,6.222376435645660120e-03,1.240978578968556123e+00,5.514501486932799068e+00,2.806275759725319618e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.072565837441948844e+01,2.731063097812807428e+01,2.916623950743804627e+01,-3.200116014767314887e+00,6.517287299757312802e-03,1.239902121865773088e+00,5.514619705253904769e+00,2.806273408718704676e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
1.072035807813300679e+01,2.731343008853451337e+01,2.916755219219476558e+01,-3.194275066834458165e+00,6.814517458136881700e-03,1.238817223350833885e+00,5.514738628870220261e+00,2.806270929255070823e-01,1.000000000000000000e+00,1.158297289548751552e+00,7.411837613005189951e-02
