# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.588253648758611192e+01,1.379506796582027484e+01,2.914932292221669385e+01,-3.244464774591078182e+00,4.088471275865868115e-03,7.592851327547667228e-01,5.284733955587927134e+00,2.581238613668138671e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.588533761920085041e+01,1.379019160164684799e+01,2.915012118879493741e+01,-3.238904712826041532e+00,4.360039893369083153e-03,7.582067744015981159e-01,5.284853877754743579e+00,2.581237050956547430e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.588813776042206527e+01,1.378531467101443653e+01,2.915091832569884289e+01,-3.233344491096000084e+00,4.631609997174046534e-03,7.571283996901038149e-01,5.284973592770885631e+00,2.581235387801474324e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.589097828243494348e+01,1.378036506778315839e+01,2.915172609147943561e+01,-3.227701911527713463e+00,4.907196121625712060e-03,7.560340671105416632e-01,5.285094865719421442e+00,2.581233597380906408e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.589377642787922440e+01,1.377548699646750485e+01,2.915252095223575424e+01,-3.222141368196648870e+00,5.178769186124920765e-03,7.549556595548296833e-01,5.285214163370916651e+00,2.581231731859807699e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.589657358258335051e+01,1.377060835929686711e+01,2.915331468321916830e+01,-3.216580665589141574e+00,5.450343703296334219e-03,7.538772357541958513e-01,5.285333253870689418e+00,2.581229765900945328e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.589936974643254430e+01,1.376572915647143169e+01,2.915410728439710297e+01,-3.211019803933366390e+00,5.721919661995866768e-03,7.527987957462085600e-01,5.285452137218404900e+00,2.581227699506222772e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.590220623180557169e+01,1.376077724828111748e+01,2.915491044726790193e+01,-3.205376575917583182e+00,5.997511682082068418e-03,7.517043970593911828e-01,5.285572566202887401e+00,2.581225499892879638e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.590500039894830309e+01,1.375589690639366758e+01,2.915570077203448207e+01,-3.199815394508672028e+00,6.269090511228592177e-03,7.506259245115032286e-01,5.285691032183231997e+00,2.581223231147525832e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.590779357488995771e+01,1.375101599945572062e+01,2.915648996689757411e+01,-3.194254054740158111e+00,6.540670748272026103e-03,7.495474358696577744e-01,5.285809291010543198e+00,2.581220861972065572e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.591058575951553067e+01,1.374613452766824295e+01,2.915727803182468136e+01,-3.188692556841020931e+00,6.812252382030425935e-03,7.484689311715709836e-01,5.285927342684495933e+00,2.581218392368413994e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.591337695271045405e+01,1.374125249123153303e+01,2.915806496678347770e+01,-3.183130901039463723e+00,7.083835401360039086e-03,7.473904104548058092e-01,5.286045187204788220e+00,2.581215822338487342e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.591620839336209414e+01,1.373629770856913090e+01,2.915886237950756055e+01,-3.177486868308912804e+00,7.359434529288111371e-03,7.462959300588329903e-01,5.286164562003683010e+00,2.581213111654714343e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.591899758869165282e+01,1.373141453509598442e+01,2.915964703772772992e+01,-3.171924895062078420e+00,7.631020306364866279e-03,7.452173771821208881e-01,5.286281989153481575e+00,2.581210339293510958e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.592178579224504276e+01,1.372653079757823846e+01,2.916043056588227600e+01,-3.166362764601565516e+00,7.902607435381514556e-03,7.441388084001073766e-01,5.286399209148729739e+00,2.581207466511828419e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.592457300390784880e+01,1.372164649621628563e+01,2.916121296393904316e+01,-3.160800477155607524e+00,8.174195905193859524e-03,7.430602237503514118e-01,5.286516221989153941e+00,2.581204493311595738e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.592740040369956134e+01,1.371668941597090807e+01,2.916200577256162063e+01,-3.155155804381525542e+00,8.449800518365080393e-03,7.419656786307411434e-01,5.286634752812601867e+00,2.581201373505518926e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.593018561657043008e+01,1.371180397919548710e+01,2.916278589361938600e+01,-3.149593201338699799e+00,8.721391655670762688e-03,7.408870621252910960e-01,5.286751348280230189e+00,2.581198197989604814e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.593296983720570381e+01,1.370691797918075139e+01,2.916356488448263207e+01,-3.144030441999220216e+00,8.992984100141376835e-03,7.398084298654591384e-01,5.286867736592218314e+00,2.581194922060970898e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.593575306549071513e+01,1.370203141612791242e+01,2.916434274511927427e+01,-3.138467526592171097e+00,9.264577840592203017e-03,7.387297818889608791e-01,5.286983917748288242e+00,2.581191545721554514e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.593857642255061435e+01,1.369707204158141955e+01,2.916513094911546844e+01,-3.132822217511643359e+00,9.540187756541307351e-03,7.376351726607528470e-01,5.287101604591855519e+00,2.581188016824801923e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.594135765111884950e+01,1.369218434473810220e+01,2.916590653249434695e+01,-3.127258988355519520e+00,9.811784074270191169e-03,7.365564931326198383e-01,5.287217368373045012e+00,2.581184438185391561e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.594413788699230849e+01,1.368729608546185794e+01,2.916668098555044963e+01,-3.121695603820702658e+00,1.008338165434763400e-02,7.354777980011684146e-01,5.287332924997575567e+00,2.581180759141063485e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.594691713005691014e+01,1.368240726395326057e+01,2.916745430825199037e+01,-3.116132064135467061e+00,1.035498048562977225e-02,7.343990873039500933e-01,5.287448274465213593e+00,2.581176979693767803e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.594969538019848798e+01,1.367751788041313610e+01,2.916822650056720789e+01,-3.110568369528357024e+00,1.062658055695941961e-02,7.333203610785616888e-01,5.287563416775728165e+00,2.581173099845457397e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.595251368493967448e+01,1.367255564471439833e+01,2.916900895228637580e+01,-3.104922270900489778e+00,1.090219684019155810e-02,7.322256726374477553e-01,5.287680049415694583e+00,2.581169060006637261e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.595528993421065778e+01,1.366766512941293676e+01,2.916977886702260747e+01,-3.099358264853592004e+00,1.117379937606399753e-02,7.311469152403592409e-01,5.287794774348970606e+00,2.581164977878053768e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.595806519021471459e+01,1.366277405268546019e+01,2.917054765127703320e+01,-3.093794104573778014e+00,1.144540311835207103e-02,7.300681424284332088e-01,5.287909292124467697e+00,2.581160795354359716e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.596083945283792360e+01,1.365788241473273423e+01,2.917131530501809067e+01,-3.088229790289448218e+00,1.171700805590725203e-02,7.289893542392313908e-01,5.288023602741982465e+00,2.581156512437521311e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.596365371064663563e+01,1.365291789212030693e+01,2.917209315094140365e+01,-3.082583063762481146e+00,1.199262923148591842e-02,7.278946030727109218e-01,5.288139391393493760e+00,2.581152063579829070e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.596642597147701537e+01,1.364802512403158197e+01,2.917285852684800673e+01,-3.077018439887369894e+00,1.226423654332797764e-02,7.268157840159403804e-01,5.288253284632093987e+00,2.581147578398605980e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.596919723858314200e+01,1.364313179532340570e+01,2.917362277214633082e+01,-3.071453662696780995e+00,1.253584501680449215e-02,7.257369496952137400e-01,5.288366970712128357e+00,2.581142992830176008e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.597196751185089880e+01,1.363823790619727205e+01,2.917438588680490597e+01,-3.065888732419860929e+00,1.280745464073140827e-02,7.246581001482285123e-01,5.288480449633400582e+00,2.581138306876515909e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.597477772086394765e+01,1.363327109995791453e+01,2.917515912641738396e+01,-3.060241381732209831e+00,1.308308052618112338e-02,7.235632868711220356e-01,5.288595394293277074e+00,2.581133449032170790e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.597754599141832799e+01,1.362837608232123010e+01,2.917591996298763490e+01,-3.054676143712995895e+00,1.335469243417297669e-02,7.224844067605259434e-01,5.288708455834167488e+00,2.581128560830104890e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.598031326779143413e+01,1.362348050487264395e+01,2.917667966882378749e+01,-3.049110753296545795e+00,1.362630545898280143e-02,7.214055115369755189e-01,5.288821310215782390e+00,2.581123572248781306e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.598307954986968227e+01,1.361858436781310111e+01,2.917743824389466312e+01,-3.043545210711295468e+00,1.389791958946218209e-02,7.203266012380202810e-01,5.288933957437967237e+00,2.581118483290185672e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.598584483753961294e+01,1.361368767134342050e+01,2.917819568816914355e+01,-3.037979516185519202e+00,1.416953481447047469e-02,7.192476759011809939e-01,5.289046397500574592e+00,2.581113293956307508e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.598864998667183457e+01,1.360871801729185648e+01,2.917896317341446633e+01,-3.032331391123697983e+00,1.444516632658887634e-02,7.181527859065890418e-01,5.289160287943929006e+00,2.581107925300658579e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.599141327047982131e+01,1.360382019434401890e+01,2.917971833928547909e+01,-3.026765391165998409e+00,1.471678372290829984e-02,7.170738303859887086e-01,5.289272310624564710e+00,2.581102533738460769e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.599417555953714043e+01,1.359892181259255217e+01,2.918047237426642937e+01,-3.021199239957084615e+00,1.498840218011798786e-02,7.159948599408140213e-01,5.289384126145194820e+00,2.581097041806993397e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.599693685373008734e+01,1.359402287223909589e+01,2.918122527832628421e+01,-3.015632937726083540e+00,1.526002168703710637e-02,7.149158746087399541e-01,5.289495734505680780e+00,2.581091449508259306e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.599973794988571285e+01,1.358905094195882768e+01,2.918198815611361852e+01,-3.009984196913663368e+00,1.553565749858609735e-02,7.138209238862116557e-01,5.289608780951653877e+00,2.581085671939090109e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.600249723929914936e+01,1.358415087675434130e+01,2.918273878151953582e+01,-3.004417591099683094e+00,1.580727908659107506e-02,7.127419086742603493e-01,5.289719971929130793e+00,2.581079877428216762e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.600525553350638219e+01,1.357925025355461024e+01,2.918348827591125527e+01,-2.998850834952955680e+00,1.607890169066816810e-02,7.116628786886997071e-01,5.289830955746107399e+00,2.581073982556124080e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.600801283239422546e+01,1.357434907256072343e+01,2.918423663925801748e+01,-2.993283928701904628e+00,1.635052529967184753e-02,7.105838339670583759e-01,5.289941732402485108e+00,2.581067987324822677e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.601076913584956074e+01,1.356944733397377156e+01,2.918498387152913409e+01,-2.987716872574930349e+00,1.662214990245791668e-02,7.095047745468601175e-01,5.290052301898163556e+00,2.581061891736326497e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.601356516691048171e+01,1.356447256512709920e+01,2.918574099352606055e+01,-2.982067367894572385e+00,1.689779082798992249e-02,7.084097488336875692e-01,5.290164294121656674e+00,2.581055603447775515e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.601631946444148724e+01,1.355956970372358228e+01,2.918648594683234165e+01,-2.976500010495525927e+00,1.716941739910549103e-02,7.073306599133626360e-01,5.290274446233273586e+00,2.581049305667479365e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.601907276619876797e+01,1.355466628533408979e+01,2.918722976897057464e+01,-2.970932503909986977e+00,1.744104493036602310e-02,7.062515564077538333e-01,5.290384391183928336e+00,2.581042907536078013e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.602182507206895679e+01,1.354976231016051180e+01,2.918797245991012090e+01,-2.965364848367194384e+00,1.771267341058713196e-02,7.051724383545376895e-01,5.290494128973532995e+00,2.581036409055597058e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.602461704598589876e+01,1.354478527249102804e+01,2.918872497331733484e+01,-2.959714736348434627e+00,1.798831822509239231e-02,7.040773532957490533e-01,5.290605277195849609e+00,2.581029711927577686e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.602736734501707616e+01,1.353988017612987527e+01,2.918946538504494725e+01,-2.954146781383176545e+00,1.825994858340451721e-02,7.029982060462567350e-01,5.290714597600779001e+00,2.581023011271680878e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.603011664782068380e+01,1.353497452359157727e+01,2.919020466548211346e+01,-2.948578678149683441e+00,1.853157985706321842e-02,7.019190443623236630e-01,5.290823710844470007e+00,2.581016210272826239e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.603286495428357128e+01,1.353006831507805074e+01,2.919094281459840801e+01,-2.943010426877135544e+00,1.880321203488788395e-02,7.008398682816074921e-01,5.290932616926864895e+00,2.581009308933052693e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.603561226429294706e+01,1.352516155079063509e+01,2.919167983236353692e+01,-2.937442027794043398e+00,1.907484510573176362e-02,6.997606778416306517e-01,5.291041315847920146e+00,2.581002307254399164e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.603839916791847031e+01,1.352018168380969065e+01,2.919242658857641715e+01,-2.931791162415718688e+00,1.935049452153736471e-02,6.986655195185372813e-01,5.291151409844240483e+00,2.580995099500067447e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.604114446994798726e+01,1.351527380037082615e+01,2.919316132682301657e+01,-2.926222466221142682e+00,1.962212935773577360e-02,6.975863002618476472e-01,5.291259691380109764e+00,2.580987895666586041e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.604388877518391965e+01,1.351036536176574110e+01,2.919389493362732679e+01,-2.920653622905566849e+00,1.989376505331708067e-02,6.965070667591339859e-01,5.291367765754533714e+00,2.580980591500390275e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.604663208351366421e+01,1.350545636819584416e+01,2.919462740895924568e+01,-2.915084632697501732e+00,2.016540159713520186e-02,6.954278190479120658e-01,5.291475632967492793e+00,2.580973187003527958e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.604937439482426953e+01,1.350054681986325633e+01,2.919535875278862136e+01,-2.909515495826241249e+00,2.043703897800608349e-02,6.943485571658447597e-01,5.291583293018956802e+00,2.580965682178054110e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.605215622527918740e+01,1.349556412871561939e+01,2.919609975103567479e+01,-2.903863882926337681e+00,2.071269271033460146e-02,6.932533265371836340e-01,5.291692332788362485e+00,2.580957963849594416e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.605489652747128915e+01,1.349065346326862702e+01,2.919682881504231631e+01,-2.898294451254612270e+00,2.098433174383496080e-02,6.921740362178636641e-01,5.291799575454438909e+00,2.580950256890024441e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.605763583230478631e+01,1.348574224366698004e+01,2.919755674745598384e+01,-2.892724873609353153e+00,2.125597158074987725e-02,6.910947318409239593e-01,5.291906610959002499e+00,2.580942449608048528e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.606037413966726035e+01,1.348083047011222213e+01,2.919828354824680616e+01,-2.887155150219127719e+00,2.152761220993215652e-02,6.900154134438813980e-01,5.292013439302066580e+00,2.580934542005731136e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.606315190652352243e+01,1.347584552167552019e+01,2.919901993617460434e+01,-2.881502943068650069e+00,2.180326919280928255e-02,6.889201256188921541e-01,5.292121635068276042e+00,2.580926414954805570e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.606588820385720595e+01,1.347093263263839091e+01,2.919974445690079534e+01,-2.875932926728767214e+00,2.207491138435324629e-02,6.878407790884298878e-01,5.292228046025993393e+00,2.580918305235089805e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.606862350338089840e+01,1.346601919025646588e+01,2.920046784591428235e+01,-2.870362765333656085e+00,2.234655433452603646e-02,6.867614186510763163e-01,5.292334249822261860e+00,2.580910095201272014e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.607135780498236244e+01,1.346110519473135447e+01,2.920119010318538244e+01,-2.864792459111869860e+00,2.261819803218134695e-02,6.856820443443371049e-01,5.292440246457116082e+00,2.580901784855427761e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.607409110854903744e+01,1.345619064626534289e+01,2.920191122868435230e+01,-2.859222008292716666e+00,2.288984246613690043e-02,6.846026562058585840e-01,5.292546035930582704e+00,2.580893374199635382e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.607686379706421675e+01,1.345120288293193944e+01,2.920264185727235429e+01,-2.853569064133312239e+00,2.316550325281330203e-02,6.835072978010494626e-01,5.292653177470143966e+00,2.580884736669435409e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.607959508946721172e+01,1.344628722102265428e+01,2.920336070240674076e+01,-2.847998322676042804e+00,2.343714913640404518e-02,6.824278819085118908e-01,5.292758549558595149e+00,2.580876123917226761e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.608232538349702523e+01,1.344137100678121044e+01,2.920407841567983809e+01,-2.842427437311327409e+00,2.370879572265138790e-02,6.813484522974518898e-01,5.292863714485798177e+00,2.580867410861352740e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.608505467904168285e+01,1.343645424040922798e+01,2.920479499706220849e+01,-2.836856408267633967e+00,2.398044300041513033e-02,6.802690090053454819e-01,5.292968672251817885e+00,2.580858597503900564e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.608778297598915330e+01,1.343153692210851879e+01,2.920551044652444261e+01,-2.831285235773632891e+00,2.425209095854485852e-02,6.791895520697053268e-01,5.293073422856724441e+00,2.580849683846962450e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.609055058329921195e+01,1.342654634903051836e+01,2.920623531501794190e+01,-2.825631560444502810e+00,2.452775526427730668e-02,6.780941240432637462e-01,5.293179510170841873e+00,2.580840535890661092e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.609327686794978263e+01,1.342162791932751986e+01,2.920694848381787878e+01,-2.820060099625058214e+00,2.479940455927331922e-02,6.770146397330337740e-01,5.293283843391343169e+00,2.580831420158429812e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.609600215366533149e+01,1.341670893830498912e+01,2.920766052060919193e+01,-2.814488496045443711e+00,2.507105450098545685e-02,6.759351418924952615e-01,5.293387969450955133e+00,2.580822204133035869e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.609872644033402977e+01,1.341178940616476289e+01,2.920837142536265674e+01,-2.808916749934274648e+00,2.534270507826730245e-02,6.748556305591435489e-01,5.293491888349772800e+00,2.580812887816582579e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.610144972784371475e+01,1.340686932310940271e+01,2.920908119804902370e+01,-2.803344861520963960e+00,2.561435627993380315e-02,6.737761057706228573e-01,5.293595600087879660e+00,2.580803471211176592e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.610421225108968457e+01,1.340187594544211436e+01,2.920980030569922903e+01,-2.797690460862408912e+00,2.589002381995830770e-02,6.726806090806698446e-01,5.293700633178497483e+00,2.580793812882300475e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.610693352517186128e+01,1.339695475302562322e+01,2.921050779742808245e+01,-2.792118286435526286e+00,2.616167624577436790e-02,6.716010572967631154e-01,5.293803927533129894e+00,2.580784194222862094e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.610965379975790412e+01,1.339203301030335780e+01,2.921121415700207180e+01,-2.786545970396527849e+00,2.643332926233443736e-02,6.705214921708589904e-01,5.293907014727365912e+00,2.580774475280834812e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.611237307473618685e+01,1.338711071747726855e+01,2.921191938439221047e+01,-2.780973512974064477e+00,2.670498285849187692e-02,6.694419137404461484e-01,5.294009894761334323e+00,2.580764656058337492e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.611513152567654572e+01,1.338211509820254363e+01,2.921263387943573875e+01,-2.775318535834049527e+00,2.698065278262018474e-02,6.683463627696416554e-01,5.294114083853537878e+00,2.580754589169322877e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.611784878632334284e+01,1.337719169765087912e+01,2.921333682563363965e+01,-2.769745794249759641e+00,2.725230751265372842e-02,6.672667576475217466e-01,5.294216546504975085e+00,2.580744567909915577e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.612056504702576376e+01,1.337226774760500803e+01,2.921403863956049207e+01,-2.764172911972082147e+00,2.752396278864421841e-02,6.661871393340490499e-01,5.294318801996530155e+00,2.580734446376434787e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.612328030767235987e+01,1.336734324826697495e+01,2.921473932118751193e+01,-2.758599889229687463e+00,2.779561859944534863e-02,6.651075078667081364e-01,5.294420850328350525e+00,2.580724224571008252e-01,0.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
