# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.134968534167461840e+01,-2.704136961439102649e+01,2.913717293652836560e+01,-3.328089728944650716e+00,8.126685560494451011e-06,4.080277024719486945e-01,5.404701088167219503e+00,6.631099999982458248e-01,1.000000000000000000e+00,3.260966083675537197e-01,3.411386606502404106e+00
-1.134437298671069883e+01,-2.704336432402741508e+01,2.913759640078010449e+01,-3.322473163596162848e+00,6.972228398420821094e-04,4.069626995027612049e-01,5.404822630805407258e+00,6.631099871075547547e-01,1.000000000000000000e+00,3.260966083675537197e-01,3.411386606502404106e+00
-1.133889804672363866e+01,-2.704541883790536971e+01,2.913803163130758378e+01,-3.316685047453775681e+00,1.407350326155354381e-03,4.058651516109575419e-01,5.404947670969189488e+00,6.631099474705250962e-01,1.000000000000000000e+00,3.260966083675537197e-01,3.411386606502404106e+00
-1.133358489651533851e+01,-2.704741143185371044e+01,2.913845284192565899e+01,-3.311068310126128900e+00,2.096436087399844439e-03,4.048000854209771737e-01,5.405068800375986804e+00,6.631098834349680171e-01,1.000000000000000000e+00,3.260966083675537197e-01,3.411386606502404106e+00
-1.132810913744171621e+01,-2.704946376529287733e+01,2.913888574998619063e+01,-3.305280017214260901e+00,2.806552806982054449e-03,4.037024724604307280e-01,5.405193414674214658e+00,6.631097910905465742e-01,1.000000000000000000e+00,3.260966083675537197e-01,3.411386606502404106e+00
-1.132279519283261138e+01,-2.705145424323680103e+01,2.913930470690372232e+01,-3.299663108799230749e+00,3.495628065782296900e-03,4.026373432087723692e-01,5.405314130812647555e+00,6.631096759078367597e-01,1.000000000000000000e+00,3.260966083675537197e-01,3.411386606502404106e+00
-1.131731861554207441e+01,-2.705350439591124356e+01,2.913973529242855776e+01,-3.293874640037160795e+00,4.205733905854547316e-03,4.015396653435164831e-01,5.405438319207246600e+00,6.631095308536708588e-01,1.000000000000000000e+00,3.260966083675537197e-01,3.411386606502404106e+00
-1.131200387737680835e+01,-2.705549275753437044e+01,2.914015199557895741e+01,-3.288257561427545106e+00,4.894798552683266024e-03,4.004744731895052978e-01,5.405558622040379291e+00,6.631093645215290211e-01,1.000000000000000000e+00,3.260966083675537197e-01,3.411386606502404106e+00
-1.130652648273901484e+01,-2.705754072911852148e+01,2.914058025849971756e+01,-3.282468917734464142e+00,5.604893400483090815e-03,3.993767305835751458e-01,5.405682384493334602e+00,6.631091667552738711e-01,1.000000000000000000e+00,3.260966083675537197e-01,3.411386606502404106e+00
-1.130121095186161106e+01,-2.705952697410508634e+01,2.914099470781681234e+01,-3.276851669822302249e+00,6.293947325911375401e-03,3.983114756864125638e-01,5.405802273984305906e+00,6.631089492714282718e-01,1.000000000000000000e+00,3.260966083675537197e-01,3.411386606502404106e+00
