# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.666082168122202845e+01,-1.221686315239932341e+01,2.913716902239187689e+01,-3.328143530999811972e+00,1.490986375696223831e-06,4.898409348597126955e-01,5.606205659644430739e+00,6.722099999999433528e-01,1.000000000000000000e+00,2.827207052376728980e-01,2.329363859375249035e+00
2.666317095502481038e+01,-1.221135570388465474e+01,2.913768594787040556e+01,-3.322220733259458214e+00,7.116540089691092419e-04,4.887582329461665487e-01,5.606329218289080707e+00,6.722099867502232540e-01,1.000000000000000000e+00,2.827207052376728980e-01,2.329363859375249035e+00
2.666551916947636869e+01,-1.220584780565224747e+01,2.913820172672390996e+01,-3.316297836993626902e+00,1.421813179544262340e-03,4.876755001850959781e-01,5.606452558178190770e+00,6.722099471115839942e-01,1.000000000000000000e+00,2.827207052376728980e-01,2.329363859375249035e+00
2.666786632449002781e+01,-1.220033945790540564e+01,2.913871635893334755e+01,-3.310374842420943153e+00,2.131968471887901728e-03,4.865927366238562701e-01,5.606575679302777893e+00,6.722098810836013572e-01,1.000000000000000000e+00,2.827207052376728980e-01,2.329363859375249035e+00
2.667021241997950654e+01,-1.219483066084663392e+01,2.913922984447980369e+01,-3.304451749759151014e+00,2.842119859892688893e-03,4.855099423096476685e-01,5.606698581653883906e+00,6.722097886658516819e-01,1.000000000000000000e+00,2.827207052376728980e-01,2.329363859375249035e+00
2.667255745585842419e+01,-1.218932141467875319e+01,2.913974218334438149e+01,-3.298528559226326706e+00,3.552267317412649561e-03,4.844271172897314237e-01,5.606821265222560413e+00,6.722096698579138607e-01,1.000000000000000000e+00,2.827207052376728980e-01,2.329363859375249035e+00
2.667490143204025088e+01,-1.218381171960507103e+01,2.914025337550817341e+01,-3.292605271041049164e+00,4.262410818241635369e-03,4.833442616114633217e-01,5.606943729999857240e+00,6.722095246593671192e-01,1.000000000000000000e+00,2.827207052376728980e-01,2.329363859375249035e+00
2.667724434843877290e+01,-1.217830157582818984e+01,2.914076342095236782e+01,-3.286681885421138816e+00,4.972550336264980331e-03,4.822613753220620358e-01,5.607065975976847305e+00,6.722093530697924590e-01,1.000000000000000000e+00,2.827207052376728980e-01,2.329363859375249035e+00
2.667958620496781208e+01,-1.217279098355082922e+01,2.914127231965820997e+01,-3.280758402584510236e+00,5.682685845357804411e-03,4.811784584687677779e-01,5.607188003144621291e+00,6.722091550887721034e-01,1.000000000000000000e+00,2.827207052376728980e-01,2.329363859375249035e+00
2.668192700154087404e+01,-1.216727994297649396e+01,2.914178007160690242e+01,-3.274834822749921770e+00,6.392817319293975231e-03,4.800955110989750252e-01,5.607309811494255669e+00,6.722089307158899407e-01,1.000000000000000000e+00,2.827207052376728980e-01,2.329363859375249035e+00
2.668426673807189076e+01,-1.216176845430784148e+01,2.914228667677978279e+01,-3.268911146135197399e+00,7.102944731960825209e-03,4.790125332599116104e-01,5.607431401016859773e+00,6.722086799507304145e-01,1.000000000000000000e+00,2.827207052376728980e-01,2.329363859375249035e+00
