# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930475339349533570e+01,-1.132521879361195305e+00,2.913716798049159351e+01,-3.328155545857739206e+00,1.420202318941354847e-08,6.511649889041660755e-01,6.132489211918965566e+00,2.074099999999886867e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930495270816883391e+01,-1.126010149070462374e+00,2.913785491074559530e+01,-3.321680784813652032e+00,2.189981430438664445e-04,6.500829639706287022e-01,6.132612683148157551e+00,2.074099959334604892e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930515087352355508e+01,-1.119498386050900463e+00,2.913854069737718788e+01,-3.315205904889499955e+00,4.379816914658121729e-04,6.490009097539556349e-01,6.132735914366338470e+00,2.074099837349022146e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930534788955369763e+01,-1.112986590492390571e+00,2.913922534036636236e+01,-3.308730906274086614e+00,6.569648409035164227e-04,6.479188263184664232e-01,6.132858905564907204e+00,2.074099634042719797e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930554375625357011e+01,-1.106474762583729454e+00,2.913990883969327683e+01,-3.302255789155143617e+00,8.759475850080022941e-04,6.468367137283038693e-01,6.132981656735306153e+00,2.074099349415286508e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930573847361745621e+01,-1.099962902514189711e+00,2.914059119533805386e+01,-3.295780553720875528e+00,1.094929917414305676e-03,6.457545720476925988e-01,6.133104167868984824e+00,2.074098983466316215e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930593204163970711e+01,-1.093451010473383889e+00,2.914127240728083379e+01,-3.289305200159828857e+00,1.313911831746117365e-03,6.446724013409168563e-01,6.133226438957414928e+00,2.074098536195412290e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930612446031468465e+01,-1.086939086650450470e+00,2.914195247550182089e+01,-3.282829728660080271e+00,1.532893321643059859e-03,6.435902016721849472e-01,6.133348469992092156e+00,2.074098007602184490e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930631572963682885e+01,-1.080427131234257931e+00,2.914263139998131180e+01,-3.276354139409443533e+00,1.751874380753949689e-03,6.425079731056634325e-01,6.133470260964543286e+00,2.074097397686250621e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930650584960053706e+01,-1.073915144414693046e+00,2.914330918069948595e+01,-3.269878432596741380e+00,1.970855002693311375e-03,6.414257157056911796e-01,6.133591811866295096e+00,2.074096706447234317e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930669482020030969e+01,-1.067403126380761291e+00,2.914398581763668261e+01,-3.263402608409928352e+00,2.189835181105430351e-03,6.403434295364632822e-01,6.133713122688913444e+00,2.074095933884767817e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930688264143065425e+01,-1.060891077321537423e+00,2.914466131077325883e+01,-3.256926667037027379e+00,2.408814909632267520e-03,6.392611146621897111e-01,6.133834193423984615e+00,2.074095079998490854e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930706931328609599e+01,-1.054378997426639319e+00,2.914533566008953258e+01,-3.250450608666606289e+00,2.627794181897562253e-03,6.381787711471735847e-01,6.133955024063104666e+00,2.074094144788048988e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930725486115320422e+01,-1.047865992817515135e+00,2.914600895791363300e+01,-3.243973544346815174e+00,2.846803055713172104e-03,6.370962504518355995e-01,6.134075631137624107e+00,2.074093128107949990e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930743923408481422e+01,-1.041353851814669218e+00,2.914668101937353839e+01,-3.237497252529785818e+00,3.065781396305172768e-03,6.360138498441307853e-01,6.134195981526779029e+00,2.074092030236982243e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930762245762535656e+01,-1.034841680543745923e+00,2.914735193695446824e+01,-3.231020844279699489e+00,3.284759261549412279e-03,6.349314207884054762e-01,6.134316091794923764e+00,2.074090851040832351e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930780453176949507e+01,-1.028329479194366902e+00,2.914802171063689329e+01,-3.224544319785138224e+00,3.503736645069657762e-03,6.338489633489752251e-01,6.134435961933747627e+00,2.074089590519177517e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930798545651194686e+01,-1.021817247955679742e+00,2.914869034040135887e+01,-3.218067679234212441e+00,3.722713540505712126e-03,6.327664775900790906e-01,6.134555591934959473e+00,2.074088248671699386e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
2.930816525645040471e+01,-1.015304092927942659e+00,2.914935791779093321e+01,-3.211590033594746707e+00,3.941720005357141066e-03,6.316838149525897395e-01,6.134674998165182913e+00,2.074086825297114522e-01,1.000000000000000000e+00,1.269979973702271447e+00,1.530410663961035311e+00
