# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.615928912226348046e+00,2.803242164936287750e+01,2.913715847964860828e+01,-3.328196250229706443e+00,-2.128704974790895932e-06,1.241659295336547730e+00,5.289558135622554502e+00,2.795099999997062712e-01,1.000000000000000000e+00,1.160043116166077803e+00,6.007153767020803059e+00
-8.621615514439428196e+00,2.803137736825352633e+01,2.913847743934736201e+01,-3.322574855429134999e+00,2.949126630740206423e-04,1.240570207358629995e+00,5.289682428988260909e+00,2.795099945280580256e-01,1.000000000000000000e+00,1.160043116166077803e+00,6.007153767020803059e+00
-8.627301904692622259e+00,2.803033194973060205e+01,2.913979527189159313e+01,-3.316953199643883465e+00,5.919608362990325112e-04,1.239481120090853761e+00,5.289806506542460873e+00,2.795099779544898966e-01,1.000000000000000000e+00,1.160043116166077803e+00,6.007153767020803059e+00
-8.632903510978920281e+00,2.802930096811103766e+01,2.914109240147801927e+01,-3.311414902549915773e+00,8.845975078543566461e-04,1.238408232089978300e+00,5.289928527619268017e+00,2.795099507727114019e-01,1.000000000000000000e+00,1.160043116166077803e+00,6.007153767020803059e+00
-8.638589479780524272e+00,2.802825329180414471e+01,2.914240799631935985e+01,-3.305792729353686177e+00,1.181659154462222361e-03,1.237319146354563637e+00,5.290052176790354999e+00,2.795099121626943295e-01,1.000000000000000000e+00,1.160043116166077803e+00,6.007153767020803059e+00
-8.644190670436397994e+00,2.802722008606411563e+01,2.914370292138181640e+01,-3.300253922986704502e+00,1.474309075636226485e-03,1.236246259943388992e+00,5.290173775875321560e+00,2.795098632737115230e-01,1.000000000000000000e+00,1.160043116166077803e+00,6.007153767020803059e+00
-8.649876216877474988e+00,2.802617015214073248e+01,2.914501627830996000e+01,-3.294631233278236593e+00,1.771384148139876213e-03,1.235157175903170090e+00,5.290296996703322208e+00,2.795098026302623717e-01,1.000000000000000000e+00,1.160043116166077803e+00,6.007153767020803059e+00
-8.655476991006713305e+00,2.802513472244555714e+01,2.914630899864125269e+01,-3.289091918524467140e+00,2.064047272107571995e-03,1.234084291242242504e+00,5.290418173835884197e+00,2.795097320370484306e-01,1.000000000000000000e+00,1.160043116166077803e+00,6.007153767020803059e+00
-8.661162114178450722e+00,2.802408253107351044e+01,2.914762011744625880e+01,-3.283468713202523759e+00,2.361135723020602040e-03,1.232995209059996045e+00,5.290540966360875785e+00,2.795096493631866186e-01,1.000000000000000000e+00,1.160043116166077803e+00,6.007153767020803059e+00
-8.666762470885759129e+00,2.802304487758870621e+01,2.914891063283975470e+01,-3.277928890947440443e+00,2.653812002999134112e-03,1.231922326309655702e+00,5.290661721580542043e+00,2.795095570687173292e-01,1.000000000000000000e+00,1.160043116166077803e+00,6.007153767020803059e+00
