# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.157840143869720606e+01,-1.986010145115580627e+01,2.913716806567378725e+01,-3.328133923454515752e+00,1.198539263169706715e-06,3.076147405097746923e-02,5.225430027177552006e+00,2.841299999999185033e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.157421129610189681e+01,-1.986376947493204170e+01,2.913720021908739355e+01,-3.322573415707578803e+00,3.035446096987248765e-04,2.967091470077728652e-02,5.225554489976991235e+00,2.841299942968305015e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.157014066095762317e+01,-1.986733140513236506e+01,2.913723033813732854e+01,-3.317172464694602141e+00,5.972080701657223045e-04,2.861160833081640917e-02,5.225675186566935970e+00,2.841299779229915501e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.156594899328626980e+01,-1.987099772159152522e+01,2.913726020260375549e+01,-3.311611920063741721e+00,8.995419380314340074e-04,2.752095891316833770e-02,5.225799249080395725e+00,2.841299499101702652e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.156175655224751964e+01,-1.987466317172721375e+01,2.913728890593358045e+01,-3.306051357082660402e+00,1.201869596205273893e-03,2.643026385438191142e-02,5.225923108512780857e+00,2.841299105790628943e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.155756333802391467e+01,-1.987832775537983210e+01,2.913731644812555999e+01,-3.300490775993470294e+00,1.504191031523993693e-03,2.533952318682603996e-02,5.226046764847657400e+00,2.841298599289774907e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.155348972009585395e+01,-1.988188634357275575e+01,2.913734208828127947e+01,-3.295089754665280424e+00,1.797830513704412603e-03,2.428004082633624175e-02,5.226166678054326553e+00,2.841297998953924431e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.154929498222737294e+01,-1.988554921865703307e+01,2.913736734151628127e+01,-3.289529138590363999e+00,2.100139643248066790e-03,2.318921034528334535e-02,5.226289933974487489e+00,2.841297269301546469e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.154509947171731454e+01,-1.988921122678365094e+01,2.913739143361001283e+01,-3.283968505127644377e+00,2.402442510775038009e-03,2.209833435184983819e-02,5.226412986748296241e+00,2.841296426438829070e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.154102362392156778e+01,-1.989276731290844324e+01,2.913741372267485019e+01,-3.278567433618549742e+00,2.696063920528679603e-03,2.103872064134549788e-02,5.226532313668067253e+00,2.841295499374312805e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.153682659083793283e+01,-1.989642761153144690e+01,2.913743552580530149e+01,-3.273006766590112804e+00,2.998354405081338214e-03,1.994775502448746865e-02,5.226654965930902286e+00,2.841294433319564994e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.153262878565634608e+01,-1.990008704272249318e+01,2.913745616779151604e+01,-3.267446082894249315e+00,3.300638588455306888e-03,1.885674399170081741e-02,5.226777414998566407e+00,2.841293254033936400e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.152843020856020928e+01,-1.990374560632169576e+01,2.913747564863258432e+01,-3.261885382773908049e+00,3.602916457443372522e-03,1.776568757555602868e-02,5.226899660854625651e+00,2.841291961510519770e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.152435138287843941e+01,-1.990729834616322336e+01,2.913749345877440078e+01,-3.256484247441575164e+00,3.896513535971313225e-03,1.670589874347119808e-02,5.227018203951026010e+00,2.841290597663336803e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.152015128464121219e+01,-1.991095519901004707e+01,2.913751065064514734e+01,-3.250923515653079576e+00,4.198778918831802542e-03,1.561475295802221622e-02,5.227140049167535274e+00,2.841289081893796364e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.151595041503304628e+01,-1.991461118379153561e+01,2.913752668136837798e+01,-3.245362768159946398e+00,4.501037948177022407e-03,1.452356188562392743e-02,5.227261691123663567e+00,2.841287452865947638e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.151174877423747844e+01,-1.991826630034795187e+01,2.913754155094338927e+01,-3.239802005205129731e+00,4.803290610800980964e-03,1.343232555887048998e-02,5.227383129802985806e+00,2.841285710572887258e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.150766697347420475e+01,-1.992181569146342568e+01,2.913755488214994216e+01,-3.234400809763272377e+00,5.096863156232034342e-03,1.237236210274988285e-02,5.227500888824495817e+00,2.841283909837248878e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.150346381297115173e+01,-1.992546909601981042e+01,2.913756746274916409e+01,-3.228840017037981625e+00,5.399103229578372520e-03,1.128103666100258029e-02,5.227621926735777080e+00,2.841281944244030133e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.149925988182507197e+01,-1.992912163187775576e+01,2.913757888219839032e+01,-3.223279209571348503e+00,5.701336897050990338e-03,1.018966606147158997e-02,5.227742761321498399e+00,2.841279865365102797e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.149505518021906170e+01,-1.993277329887818539e+01,2.913758914049712700e+01,-3.217718387605554398e+00,6.003564145486528503e-03,9.098250336620551312e-03,5.227863392565263112e+00,2.841277673193570719e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.149097040718066509e+01,-1.993631933882726770e+01,2.913759799275923967e+01,-3.212317135767683851e+00,6.297111955978929032e-03,8.038112754299392079e-03,5.227980367260535388e+00,2.841275435463798682e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.148676418730222082e+01,-1.993996929258083384e+01,2.913760596207828257e+01,-3.206756285929655448e+00,6.599326511966374653e-03,6.946608169044275922e-03,5.228100597607840072e+00,2.841273019938130306e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.148255719750860493e+01,-1.994361837700396478e+01,2.913761277024565288e+01,-3.201195422312807182e+00,6.901534609768056328e-03,5.855058555104255755e-03,5.228220624564463570e+00,2.841270491099380235e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.147834943798300600e+01,-1.994726659193777252e+01,2.913761841726105217e+01,-3.195634545159270701e+00,7.203736236224833611e-03,4.763463944956123665e-03,5.228340448114023431e+00,2.841267848940662311e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.147426169547851416e+01,-1.995080927828192330e+01,2.913762279057265303e+01,-3.190233240639729573e+00,7.497259109911280639e-03,3.703152734761726208e-03,5.228456638231862463e+00,2.841265174111190506e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.147005241911659112e+01,-1.995445577872320797e+01,2.913762614860603861e+01,-3.184672337512228779e+00,7.799447940757375797e-03,2.611469518975090710e-03,5.228576060756628507e+00,2.841262308544413862e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
-2.146584237356785607e+01,-1.995810140920269049e+01,2.913762834548687408e+01,-3.179111421568396878e+00,8.101630261112324760e-03,1.519741403683381228e-03,5.228695279825638309e+00,2.841259329637213504e-01,1.000000000000000000e+00,1.152832939670743517e+00,3.524531354730463306e+00
