# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932595861871988419e+01,-1.983209231416559748e-01,2.913716552134138027e+01,-3.328177500882676387e+00,-5.257262315387992158e-07,5.359377890538242761e-01,4.779925650258679326e+00,1.166899999999577164e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932591300265815093e+01,-2.034171269520254066e-01,2.913773264353775971e+01,-3.323114254066102280e+00,1.230792523814784600e-04,5.348522256979442169e-01,4.780049552639030530e+00,1.166899977169911923e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932586622928248232e+01,-2.085133208503743285e-01,2.913829861562008716e+01,-3.318050877976769009e+00,2.466841804353745934e-04,5.337666404314552748e-01,4.780173266468934479e+00,1.166899908289147497e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932581829859516276e+01,-2.136095045877342835e-01,2.913886343756070119e+01,-3.312987372862041813e+00,3.702890518915797832e-04,5.326810332771952927e-01,4.780296791745571205e+00,1.166899793357232956e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932576988458638922e+01,-2.186365108063204055e-01,2.913941946666635374e+01,-3.307992465372416202e+00,4.922162502400380737e-04,5.316101389693079771e-01,4.780418455756023199e+00,1.166899634867312047e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932571965499020905e+01,-2.237326736239773073e-01,2.913998200385223214e+01,-3.302928704689004569e+00,6.158209914266599486e-04,5.305244884037090269e-01,4.780541606476949923e+00,1.166899428457971039e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932566826808951888e+01,-2.288288255390612813e-01,2.914054339081437561e+01,-3.297864815717047815e+00,7.394256580288919439e-04,5.294388160181289216e-01,4.780664568636235678e+00,1.166899175997328231e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932561572388681981e+01,-2.339249663035286586e-01,2.914110362752546379e+01,-3.292800798703019005e+00,8.630302440305560527e-04,5.283531218352085501e-01,4.780787342231082704e+00,1.166898877485331998e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932556275898869913e+01,-2.389519291628425246e-01,2.914165513352712011e+01,-3.287805387225253728e+00,9.849571372810318748e-04,5.272821417684558920e-01,4.780908264750896919e+00,1.166898537906746885e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932550791589697781e+01,-2.440480470408097069e-01,2.914221308526681398e+01,-3.282741116596887387e+00,1.108561545309410569e-03,5.261964043540388047e-01,4.781030663767796618e+00,1.166898147916915901e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932545191551105646e+01,-2.491441530265826876e-01,2.914276988667408474e+01,-3.277676718663371069e+00,1.232165854750565809e-03,5.251106452100702260e-01,4.781152874211866077e+00,1.166897711875575644e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932539475783366711e+01,-2.542402468720380004e-01,2.914332553772183232e+01,-3.272612193671285752e+00,1.355770059586345472e-03,5.240248643592086975e-01,4.781274896080300429e+00,1.166897229782673795e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932533724208722248e+01,-2.592671624787102336e-01,2.914387252019236030e+01,-3.267616282074313538e+00,1.477696553306786370e-03,5.229537988895870404e-01,4.781395077065422328e+00,1.166896709114606107e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932527778554241848e+01,-2.643632314709473685e-01,2.914442588605382767e+01,-3.262551505422371267e+00,1.601300532467210026e-03,5.218679749870552831e-01,4.781516724333633839e+00,1.166896135543450952e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932521717171463038e+01,-2.694592875810297716e-01,2.914497810147503998e+01,-3.257486602449120916e+00,1.724904389029199674e-03,5.207821294454756389e-01,4.781638183017798305e+00,1.166895515920574333e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932515540060681758e+01,-2.745553305608978700e-01,2.914552916642913516e+01,-3.252421573401106603e+00,1.848508116976116736e-03,5.196962622874926607e-01,4.781759453115101977e+00,1.166894850245922127e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932509333405658936e+01,-2.795821950224361419e-01,2.914607162494499093e+01,-3.247425165553413429e+00,1.970434116755160302e-03,5.186251117708153835e-01,4.781878892521411295e+00,1.166894148487534338e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932502926410474586e+01,-2.846782111826538508e-01,2.914662040449971769e+01,-3.242359886799952573e+00,2.094037571331287817e-03,5.175392017409308210e-01,4.781999787996186413e+00,1.166893391334201530e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932496403688202946e+01,-2.897742134710532547e-01,2.914716803350728469e+01,-3.237294482708838128e+00,2.217640879304828491e-03,5.164532701624390265e-01,4.782120494875675476e+00,1.166892588128928959e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932489765239163049e+01,-2.948702016387366731e-01,2.914771451194096130e+01,-3.232228953527473525e+00,2.341244034638777227e-03,5.153673170581645202e-01,4.782241013157053189e+00,1.166891738871662781e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932483011063677125e+01,-2.999661754376685141e-01,2.914825983977413415e+01,-3.227163299502411320e+00,2.464847031317034080e-03,5.142813424507467479e-01,4.782361342837491591e+00,1.166890843562346375e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932476235177640689e+01,-3.049929704446383560e-01,2.914879663890511807e+01,-3.222166276365394655e+00,2.586772280341352766e-03,5.132100860537619491e-01,4.782479854576850542e+00,1.166889915285711787e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932469251120927822e+01,-3.100889149645018050e-01,2.914933968107490614e+01,-3.217100375079570362e+00,2.710374943995700822e-03,5.121240687992469898e-01,4.782599809606802310e+00,1.166888928497165079e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932462151338769019e+01,-3.151848443740403183e-01,2.914988157256500045e+01,-3.212034349687230339e+00,2.833977431007445556e-03,5.110380301093803146e-01,4.782719576027377073e+00,1.166887895656399943e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932454935831510312e+01,-3.202807584252210238e-01,2.915042231334903633e+01,-3.206968200434952010e+00,2.957579735360513912e-03,5.099519700068021466e-01,4.782839153835754864e+00,1.166886816763359896e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932447704876409489e+01,-3.253074935249399835e-01,2.915095458758472802e+01,-3.201970689756838961e+00,3.079504277918518329e-03,5.088806293638138412e-01,4.782956923896686696e+00,1.166885707394448302e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932440259490664047e+01,-3.304033763303820259e-01,2.915149304249624862e+01,-3.196904295198928381e+00,3.203106201545811993e-03,5.077945267939646401e-01,4.783076127032164671e+00,1.166884537021727064e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932432698380884162e+01,-3.354992430358608169e-01,2.915203034662316739e+01,-3.191837777518371944e+00,3.326707924526631395e-03,5.067084028792034900e-01,4.783195141546989326e+00,1.166883320596559109e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932425021547440025e+01,-3.405950933924648538e-01,2.915256649993924754e+01,-3.186771136962648576e+00,3.450309440823555104e-03,5.056222576423582415e-01,4.783313967438312275e+00,1.166882058118886706e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932417335528875313e+01,-3.456217646925600073e-01,2.915309424886750378e+01,-3.181773142613185001e+00,3.572233182504899393e-03,5.045508331091748122e-01,4.783430995776426720e+00,1.166880767656795354e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932409428819860864e+01,-3.507175818376609411e-01,2.915362811610379623e+01,-3.176706258706271768e+00,3.695834270395863957e-03,5.034646455846961688e-01,4.783549446972420682e+00,1.166879413698980877e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932401406388316545e+01,-3.558133818923730485e-01,2.915416083245140655e+01,-3.171639252661476505e+00,3.819435133617236564e-03,5.023784368059153183e-01,4.783667709536442381e+00,1.166878013688486260e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932393268234632089e+01,-3.609091646086083349e-01,2.915469239788438571e+01,-3.166572124725483217e+00,3.943035766151538161e-03,5.012922067954850291e-01,4.783785783465652308e+00,1.166876567625251826e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932385127158553928e+01,-3.659357682168177806e-01,2.915521562109655207e+01,-3.161573650574723615e+00,4.064958612547995426e-03,5.002206987279003148e-01,4.783902070036488929e+00,1.166875096069058954e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932376759132395350e+01,-3.710315157549295417e-01,2.915574490024415510e+01,-3.156506281243049106e+00,4.188558768975096484e-03,4.991344266096613413e-01,4.784019769247880305e+00,1.166873558525212407e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932368275385298517e+01,-3.761272452129988952e-01,2.915627302839995139e+01,-3.151438790757594255e+00,4.312158676728071113e-03,4.980481333275677547e-01,4.784137279815977806e+00,1.166871974928446742e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932359675917674835e+01,-3.812229563430437063e-01,2.915680000553822282e+01,-3.146371179364964910e+00,4.435758329791968622e-03,4.969618189042505074e-01,4.784254601737942814e+00,1.166870345278701038e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932351079790388226e+01,-3.862494883662965783e-01,2.915731870262905545e+01,-3.141372229284194351e+00,4.557680186475110244e-03,4.958902276582410340e-01,4.784370146496933707e+00,1.166868692627465870e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932342250453565313e+01,-3.913451623516452371e-01,2.915784339327813868e+01,-3.136304378451558517e+00,4.681279315731432314e-03,4.948038713069348726e-01,4.784487093678546188e+00,1.166866971496627881e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932333305397484580e+01,-3.964408172670863539e-01,2.915836693283314673e+01,-3.131236407449560666e+00,4.804878172303814719e-03,4.937174938822694870e-01,4.784603852205512098e+00,1.166865204312626525e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932324244622581944e+01,-4.015364528646208075e-01,2.915888932126859601e+01,-3.126168316524854163e+00,4.928476750176856609e-03,4.926310954068803816e-01,4.784720422074992818e+00,1.166863391075400325e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
-2.932315193450743962e+01,-4.065629094107015007e-01,2.915940349183646774e+01,-3.121168894384930947e+00,5.050397522738420131e-03,4.915594213382512012e-01,4.784835224977512347e+00,1.166861557328161686e-01,1.000000000000000000e+00,1.403314441308422200e+00,4.584193980330539375e+00
