# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.504613286419779783e+01,-1.525590142693801887e+01,2.913716216180624485e+01,-3.328224895651111126e+00,-8.556194007525164125e-06,4.450461596184679958e-01,5.312780770009348785e+00,6.594699999980500049e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.504298745202933318e+01,-1.526073257263522365e+01,2.913763916107704688e+01,-3.322523559896310985e+00,6.991363690778129580e-04,4.439463811255664472e-01,5.312906284810403612e+00,6.594699869651868829e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.503993265451386208e+01,-1.526542245819025823e+01,2.913810114236177640e+01,-3.316988101499699582e+00,1.386222980640505753e-03,4.428785891648558404e-01,5.313027941217016270e+00,6.594699487549121608e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.503678527977223922e+01,-1.527025232939550747e+01,2.913857581002356412e+01,-3.311286566863538283e+00,2.093907251352167265e-03,4.417787497587055690e-01,5.313153034788538953e+00,6.594698830753495944e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.503372857706851207e+01,-1.527494097717468691e+01,2.913903552753775017e+01,-3.305750915831126235e+00,2.780985755363341028e-03,4.407108987333333561e-01,5.313274282212405275e+00,6.594697937501100560e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.503057924027156744e+01,-1.527976957309332384e+01,2.913950786351242783e+01,-3.300049183251674734e+00,3.488661617265798043e-03,4.396109985689025668e-01,5.313398954521864503e+00,6.594696754220242818e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.502752063288246021e+01,-1.528445698232529892e+01,2.913996531718044025e+01,-3.294513340494157561e+00,4.175731900691204146e-03,4.385430886293182895e-01,5.313519792931426622e+00,6.594695349800527850e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.502436933454878698e+01,-1.528928430216221379e+01,2.914043532139023540e+01,-3.288811410910303934e+00,4.883399237254115732e-03,4.374431278617453844e-01,5.313644043946326612e+00,6.594693640016273672e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.502130882297747760e+01,-1.529397047207583071e+01,2.914089051113680995e+01,-3.283275377338409129e+00,5.570461187060393726e-03,4.363751591584171807e-01,5.313764473310072844e+00,6.594691724411626543e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.501824737356355044e+01,-1.529865603119913509e+01,2.914134458561493801e+01,-3.277739250103980595e+00,6.257518989974952817e-03,4.353071615626464275e-01,5.313884701160277224e+00,6.594689556983340806e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.501509314837606723e+01,-1.530348144486031892e+01,2.914181110925457574e+01,-3.272037028213707899e+00,6.965173384890777086e-03,4.342071106263006297e-01,5.314008323284427071e+00,6.594687061298737385e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.501202979553188044e+01,-1.530816576351417524e+01,2.914226291969959348e+01,-3.266500711524853884e+00,7.652222685408549552e-03,4.331390544915112439e-01,5.314128142041862013e+00,6.594684382659347088e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.500887361010081733e+01,-1.531298989911403297e+01,2.914272711138227834e+01,-3.260798294968964228e+00,8.359868264727454701e-03,4.320389433384870248e-01,5.314251342790693222e+00,6.594681360426328798e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.500580835433079940e+01,-1.531767297652709559e+01,2.914317665771978483e+01,-3.255261789737325273e+00,9.046908949714715931e-03,4.309708288153548672e-01,5.314370752423949185e+00,6.594678170558376795e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.500265020917561642e+01,-1.532249583327165077e+01,2.914363851736911926e+01,-3.249559179454351465e+00,9.754545596969421695e-03,4.298706576007635949e-01,5.314493531765146273e+00,6.594674621758993549e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.499958305098393652e+01,-1.532717766867365050e+01,2.914408579952517186e+01,-3.244022486590564469e+00,1.044157755342256522e-02,4.288024848397815059e-01,5.314612532242880327e+00,6.594670920645081535e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.499642294662435305e+01,-1.533199924576923046e+01,2.914454532706514556e+01,-3.238319683518954051e+00,1.114920515216044627e-02,4.277022537187329387e-01,5.314734890144175772e+00,6.594666845261442090e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.499335388651606848e+01,-1.533667983838923199e+01,2.914499034496609653e+01,-3.232782803934723503e+00,1.183622826694930019e-02,4.266340228706110294e-01,5.314853481435076077e+00,6.594662632884237263e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.499028388968127246e+01,-1.534135981851372499e+01,2.914543424743489908e+01,-3.227245832703900419e+00,1.252324698468254560e-02,4.255657634632190045e-01,5.314971871143066018e+00,6.594658168644890184e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.498712086195206439e+01,-1.534617948411045951e+01,2.914589029389373565e+01,-3.221542743619048466e+00,1.323086086083513635e-02,4.244654432135159250e-01,5.315093599937077862e+00,6.594653307240743167e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.498404896395469166e+01,-1.535085822030325176e+01,2.914633193199826167e+01,-3.216005587027916945e+00,1.391787056813842405e-02,4.233971259438267798e-01,5.315211580411595804e+00,6.594648331712339440e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.498088397831784135e+01,-1.535567660427376957e+01,2.914678564615997658e+01,-3.210302307493567042e+00,1.462547510553435792e-02,4.222967461743388218e-01,5.315332887685502605e+00,6.594642943679627223e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.497781017966328321e+01,-1.536035409576509814e+01,2.914722501982755887e+01,-3.204764966453117481e+00,1.531247568937876835e-02,4.212283711929578622e-01,5.315450458895372599e+00,6.594637456844982815e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.497464323663998442e+01,-1.536517119731592373e+01,2.914767640161742435e+01,-3.199061497408463239e+00,1.602007077149236736e-02,4.201279320589834110e-01,5.315571344617064931e+00,6.594631542166038418e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.497156753783395899e+01,-1.536984744333622999e+01,2.914811351077577228e+01,-3.193523972829721558e+00,1.670706211884964709e-02,4.190594995165324854e-01,5.315688506531155433e+00,6.594625544008029250e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.496839863794524916e+01,-1.537466326167485420e+01,2.914856256011955082e+01,-3.187820315213105715e+00,1.741464762926692167e-02,4.179590011732152721e-01,5.315808970668594036e+00,6.594619102665250088e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.496532103949420645e+01,-1.537933826145412297e+01,2.914899740469668643e+01,-3.182282608007904301e+00,1.810162962701400424e-02,4.168905112204868701e-01,5.315925723255806368e+00,6.594612593166816472e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.496215018326144275e+01,-1.538415279578822137e+01,2.914944412152048159e+01,-3.176578762757717556e+00,1.880920544931985461e-02,4.157899538229960501e-01,5.316045765777000831e+00,6.594605625142658800e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.495907068567174747e+01,-1.538882654855728127e+01,2.914987670144486387e+01,-3.171040873837174701e+00,1.949617798442759842e-02,4.147214066106529318e-01,5.316162109006298486e+00,6.594598604286799892e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.495599025272486315e+01,-1.539349968674802405e+01,2.915030816574194006e+01,-3.165502895736095113e+00,2.018314581653135598e-02,4.136528312468079616e-01,5.316278250568497121e+00,6.594591331522559052e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.495281647739538755e+01,-1.539831230308393195e+01,2.915075140087558125e+01,-3.159798772167921044e+00,2.089070696154782247e-02,4.125521859930605939e-01,5.316397663719686584e+00,6.594583577333569258e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.494973414606637618e+01,-1.540298419311652722e+01,2.915118060041378101e+01,-3.154260613711779015e+00,2.157766516227255238e-02,4.114835535945735590e-01,5.316513395877728421e+00,6.594575793186641111e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.494655841569449706e+01,-1.540779552347282788e+01,2.915162150284486131e+01,-3.148556304850464116e+00,2.228521632885138715e-02,4.103828496737471077e-01,5.316632387333119603e+00,6.594567512272825338e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.494347418649052983e+01,-1.541246616457856078e+01,2.915204843755357444e+01,-3.143017966950512943e+00,2.297216478516417304e-02,4.093141603913418858e-01,5.316747710056087151e+00,6.594559216726367801e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.494029650159868794e+01,-1.541727620816373090e+01,2.915248700720955100e+01,-3.137313473734483438e+00,2.367970585690493124e-02,4.082133979586552996e-01,5.316866279783866389e+00,6.594550409070404351e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.493721037502766436e+01,-1.542194559957346378e+01,2.915291167701847286e+01,-3.131774957302750906e+00,2.436664445568226256e-02,4.071446519432140865e-01,5.316981193040873244e+00,6.594541602107630851e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.493403073613869481e+01,-1.542675435559609198e+01,2.915334791382719715e+01,-3.126070280670585788e+00,2.507417531617073259e-02,4.060438311539284473e-01,5.317099341009265956e+00,6.594532267692262417e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.493094271270832252e+01,-1.543142249654164289e+01,2.915377031866645652e+01,-3.120531586618234599e+00,2.576110394440189744e-02,4.049750285561811158e-01,5.317213844769492326e+00,6.594522949296447445e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
-2.492785375504403333e+01,-1.543609002120783735e+01,2.915419160772292173e+01,-3.114992805402399867e+00,2.644802761944364811e-02,4.039061981405904223e-01,5.317328146794292998e+00,6.594513378955099148e-01,1.000000000000000000e+00,3.419576751588057073e-01,3.844195705353129711e+00
