# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.610071409063933956e+01,-1.337175680537333555e+01,2.913716819541368253e+01,-3.328150485708251338e+00,5.325173169090646752e-07,2.442130477802603450e-01,5.157058165407083727e+00,5.011299999999864196e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.609791217478111847e+01,-1.337643477688760463e+01,2.913742435457608693e+01,-3.322729138251792946e+00,5.273381785815267619e-04,2.431356938825011971e-01,5.157181123813771251e+00,5.011299902408956619e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.609510927893322929e+01,-1.338111217099389805e+01,2.913767937803369890e+01,-3.317307728247765652e+00,1.054137347146877346e-03,2.420583040611444803e-01,5.157303884780961134e+00,5.011299610025242712e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.609230540321696168e+01,-1.338578898748983370e+01,2.913793326577549792e+01,-3.311886255930751588e+00,1.580930000217861675e-03,2.409808783475999583e-01,5.157426448297644406e+00,5.011299122841551545e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.608941963868975122e+01,-1.339060008448611860e+01,2.913819329053353968e+01,-3.306308358736924191e+00,2.122908998412498249e-03,2.398723412902871721e-01,5.157552340569095506e+00,5.011298418291193491e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.608661377534793147e+01,-1.339527572848300885e+01,2.913844487405507522e+01,-3.300886760714977441e+00,2.649688362797331109e-03,2.387948428532101208e-01,5.157674503456365578e+00,5.011297535867318409e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.608380693250444793e+01,-1.339995079425815483e+01,2.913869532182775757e+01,-3.295465101088872473e+00,3.176461142814890337e-03,2.377173086187601980e-01,5.157796468859840999e+00,5.011296458621760097e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.608099911028031315e+01,-1.340462528160998801e+01,2.913894463384077227e+01,-3.290043380092360081e+00,3.703227315753121474e-03,2.366397386181915974e-01,5.157918236768547438e+00,5.011295186547360947e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.607819030879657518e+01,-1.340929919033699314e+01,2.913919281008338302e+01,-3.284621597959176853e+00,4.229986858903078684e-03,2.355621328827579852e-01,5.158039807171505231e+00,5.011293719636961130e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.607538052817478658e+01,-1.341397252023691422e+01,2.913943985054485708e+01,-3.279199754923938670e+00,4.756739749469884870e-03,2.344844914438922456e-01,5.158161180057725836e+00,5.011292057883406370e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.607256976853610198e+01,-1.341864527110824312e+01,2.913968575521453630e+01,-3.273777851220431856e+00,5.283485964740597396e-03,2.334068143328651701e-01,5.158282355416238474e+00,5.011290201279550161e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.606967692243701151e+01,-1.342345218374368976e+01,2.913993756658260992e+01,-3.268199511915126365e+00,5.825417019046374989e-03,2.322980188572057458e-01,5.158406819413245081e+00,5.011288087761226473e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.606686417690159630e+01,-1.342812375923847767e+01,2.914018116687888593e+01,-3.262777485844381431e+00,6.352149621349223452e-03,2.312202694692699623e-01,5.158527593985752446e+00,5.011285835815145751e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.606405045271690213e+01,-1.343279475509381804e+01,2.914042363135136782e+01,-3.257355399814256813e+00,6.878875479488621991e-03,2.301424845040585809e-01,5.158648170997322424e+00,5.011283388997122001e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.606123575000436432e+01,-1.343746517110810856e+01,2.914066495998958217e+01,-3.251933254058764433e+00,7.405594570730311688e-03,2.290646639928978767e-01,5.158768550436993117e+00,5.011280747300014271e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.605842006888535423e+01,-1.344213500707997788e+01,2.914090515278314442e+01,-3.246511048811695943e+00,7.932306872364236483e-03,2.279868079670726022e-01,5.158888732293805290e+00,5.011277910716688266e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.605560340948167664e+01,-1.344680426280738850e+01,2.914114420972164510e+01,-3.241088784307629922e+00,8.459012361602846752e-03,2.269089164580284923e-01,5.159008716556789054e+00,5.011274879240011915e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.605270449422763690e+01,-1.345160757822699260e+01,2.914138897579815790e+01,-3.235510075268948071e+00,9.000901372210323714e-03,2.257999005981500551e-01,5.159131955037021378e+00,5.011271556919584258e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.604988585041324711e+01,-1.345627565611214038e+01,2.914162572823585151e+01,-3.230087691260242977e+00,9.527592970401954631e-03,2.247219371954537470e-01,5.159251538379919566e+00,5.011268130013405431e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.604706622868258492e+01,-1.346094315314243595e+01,2.914186134478738666e+01,-3.224665248703477261e+00,1.005427768733624383e-02,2.236439384044840994e-01,5.159370924095812327e+00,5.011264508192292411e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.604424562915722063e+01,-1.346561006911661629e+01,2.914209582544259192e+01,-3.219242747832456786e+00,1.058095550030246912e-02,2.225659042565453216e-01,5.159490112173758192e+00,5.011260691449123117e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.604142405195879917e+01,-1.347027640383343616e+01,2.914232917019137403e+01,-3.213820188881021167e+00,1.110762638658946422e-02,2.214878347829468963e-01,5.159609102602813024e+00,5.011256679776782130e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.603860149720937045e+01,-1.347494215709104459e+01,2.914256137902362553e+01,-3.208397572083727667e+00,1.163429032341478653e-02,2.204097300151471872e-01,5.159727895372024697e+00,5.011252473168152921e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.603569651734849444e+01,-1.347974186775888938e+01,2.914279909942457181e+01,-3.202818502064104678e+00,1.217613644015425045e-02,2.193004949432257322e-01,5.159849907925867285e+00,5.011247941779131132e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.603287197967757649e+01,-1.348440644071017402e+01,2.914302900363221482e+01,-3.197395768625165502e+00,1.270278620785503243e-02,2.182223186653179103e-01,5.159968299641114697e+00,5.011243339653946860e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.603004646482480666e+01,-1.348907043159231378e+01,2.914325777189311850e+01,-3.191972978049344434e+00,1.322942895723810963e-02,2.171441071882142804e-01,5.160086493663394336e+00,5.011238542570948251e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.602721997291203238e+01,-1.349373384020417710e+01,2.914348540419742761e+01,-3.186550130570489969e+00,1.375606466559231578e-02,2.160658605432437818e-01,5.160204489981778053e+00,5.011233550523032099e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.602439250406110460e+01,-1.349839666634472302e+01,2.914371190053532246e+01,-3.181127226422388432e+00,1.428269331021403410e-02,2.149875787617227252e-01,5.160322288585342143e+00,5.011228363503099636e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.602156405839435038e+01,-1.350305890981221779e+01,2.914393726089700110e+01,-3.175704265839652152e+00,1.480931486831904564e-02,2.139092618751379515e-01,5.160439889463153129e+00,5.011222981504056539e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.601865301848443579e+01,-1.350785500819773510e+01,2.914416793524939919e+01,-3.170124843592438069e+00,1.535111724105475695e-02,2.127998087641663760e-01,5.160560675681606035e+00,5.011217240780635462e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.601582259138857012e+01,-1.351251606889666057e+01,2.914439099086628815e+01,-3.164701769231285766e+00,1.587772435197520871e-02,2.117214207512712609e-01,5.160677875371774803e+00,5.011211463178207870e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
-2.601299118784682562e+01,-1.351717654631301713e+01,2.914461291047764391e+01,-3.159278639144565304e+00,1.640432430752403192e-02,2.106429977283886812e-01,5.160794877303112926e+00,5.011205490575195709e-01,1.000000000000000000e+00,7.728840469386576428e-01,3.821835583827301264e+00
