# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.921205663043866707e+01,2.589777438474967663e+00,2.913717003522313220e+01,-3.328140937413036404e+00,7.282415970810696138e-07,6.713557864930104202e-01,4.806034043805230027e+00,2.328899999999528847e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.921263708085959721e+01,2.584678251433000895e+00,2.913787866172677710e+01,-3.323063934842057421e+00,2.467456245628246725e-04,6.702731919767780377e-01,4.806157605399673294e+00,2.328899954025604735e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.921321638725252612e+01,2.579578940653022290e+00,2.913858614769695876e+01,-3.317986779649181539e+00,4.927640733567578701e-04,6.691905806185035610e-01,4.806280977278357902e+00,2.328899816645786103e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.921379454958966448e+01,2.574479506379714344e+00,2.913929249309973457e+01,-3.312909472078029438e+00,7.387835761740735308e-04,6.681079524423431115e-01,4.806404159441039603e+00,2.328899587861273379e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.921437156784336153e+01,2.569379948856914453e+00,2.913999769790132532e+01,-3.307832012371378916e+00,9.848041212509733855e-04,6.670253074722712894e-01,4.806527151887497240e+00,2.328899267673267548e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.921494744198601623e+01,2.564280268328467560e+00,2.914070176206800156e+01,-3.302754400772018872e+00,1.230825696823492632e-03,6.659426457322619175e-01,4.806649954617509657e+00,2.328898856082968205e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.921552217199000268e+01,2.559180465039113450e+00,2.914140468556598762e+01,-3.297676637523630827e+00,1.476848291084756348e-03,6.648599672464765575e-01,4.806772567630828163e+00,2.328898353091574114e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.921609575782784063e+01,2.554080539232665981e+00,2.914210646836167129e+01,-3.292598722868973482e+00,1.722871892272825889e-03,6.637772720388784853e-01,4.806894990927232492e+00,2.328897758700284315e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.921666036869210359e+01,2.549050327499045032e+00,2.914279752415572844e+01,-3.287590192586475890e+00,1.965527639994232856e-03,6.627093859397539255e-01,4.807015552029725747e+00,2.328897082918089945e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.921723168178345276e+01,2.543950159060198057e+00,2.914349704106697914e+01,-3.282511977913527446e+00,2.211553206314872955e-03,6.616266575887841395e-01,4.807137598489427788e+00,2.328896306982114472e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.921780185062680246e+01,2.538849868833428669e+00,2.914419541717575157e+01,-3.277433612560338716e+00,2.457579744387303200e-03,6.605439125877762274e-01,4.807259455231517542e+00,2.328895439649822097e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.921837087519490339e+01,2.533749457062595578e+00,2.914489265244866090e+01,-3.272355096769720362e+00,2.703607242448419212e-03,6.594611509606934652e-01,4.807381122255772965e+00,2.328894480922411858e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.921893875546044228e+01,2.528648923992452779e+00,2.914558874685224410e+01,-3.267276430785374775e+00,2.949635688691998325e-03,6.583783727316877554e-01,4.807502599561943590e+00,2.328893430801079467e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.921950549139626574e+01,2.523548269866891403e+00,2.914628370035321581e+01,-3.262197614850148142e+00,3.195665071353756548e-03,6.572955779247258157e-01,4.807623887149797604e+00,2.328892289287021744e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.922007108297523814e+01,2.518447494930097896e+00,2.914697751291830130e+01,-3.257118649207180638e+00,3.441695378655421078e-03,6.562127665638344265e-01,4.807744985019104966e+00,2.328891056381436619e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.922063553017033044e+01,2.513346599425974492e+00,2.914767018451434311e+01,-3.252039534099332663e+00,3.687726598832652414e-03,6.551299386729778629e-01,4.807865893169632976e+00,2.328889732085518971e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.922119883295443898e+01,2.508245583599299611e+00,2.914836171510808427e+01,-3.246960269770336804e+00,3.933758720079005844e-03,6.540470942763045858e-01,4.807986611601130278e+00,2.328888316400465341e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
-2.922176099130063420e+01,2.503144447693986141e+00,2.914905210466645968e+01,-3.241880856463065896e+00,4.179791730630100233e-03,6.529642333977768720e-01,4.808107140313367722e+00,2.328886809327470608e-01,1.000000000000000000e+00,1.231631089081852259e+00,4.783932279185542313e+00
